Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 858, LB: 35773226.11550261, (exp UB:574639686.0018449),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1036, LB: 35773226.13542639, (exp UB:463404932.8956143),  Gap: 92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1090, LB: 35773226.13542639, (exp UB:549326968.3444343),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1131, LB: 35773226.13542639, (exp UB:555003276.3093855),  Gap: 93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1171, LB: 35773226.13542639, (exp UB:492657326.53267413),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1206, LB: 35773226.13542639, (exp UB:464704370.5781138),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1241, LB: 35773226.13542639, (exp UB:484180351.5765281),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1279, LB: 35773226.13542639, (exp UB:541654651.0485932),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1315, LB: 35773226.13542639, (exp UB:537906542.0838875),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1352, LB: 35773226.13542639, (exp UB:550204259.4410603),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1951, LB: 35773275.92200611, (exp UB:22703447.991836395),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2055, LB: 35773269.9334846, (exp UB:22495605.698318817),  Gap: -59.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2219, LB: 35776387.65490349, (exp UB:23606997.594150618),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2375, LB: 35775196.53146715, (exp UB:21614216.56067574),  Gap: -65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2502, LB: 35774559.472016156, (exp UB:22297636.90905152),  Gap: -60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2635, LB: 35774224.38858982, (exp UB:20560920.706236333),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2776, LB: 35774602.2067015, (exp UB:20793140.087695207),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2930, LB: 35774081.79535818, (exp UB:23189337.82156141),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3108, LB: 35776089.574016705, (exp UB:18837877.954996224),  Gap: -89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3263, LB: 35774799.35404302, (exp UB:20144676.4992268),  Gap: -77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3449, LB: 35776391.289847806, (exp UB:22040231.858617567),  Gap: -62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3676, LB: 35774508.17646232, (exp UB:22387139.64882157),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4006, LB: 36114971.09815438, (exp UB:28403636.371634316),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4160, LB: 36115612.11770003, (exp UB:22440594.291724227),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4374, LB: 36116141.64646788, (exp UB:27394778.70278494),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4593, LB: 36117006.71451265, (exp UB:22836068.859446198),  Gap: -58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4801, LB: 36117575.38185592, (exp UB:24185525.909549095),  Gap: -49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4992, LB: 36118252.835935235, (exp UB:21298763.843430545),  Gap: -69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5478, LB: 36119554.49182191, (exp UB:24466405.545915242),  Gap: -47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5722, LB: 36122035.69532735, (exp UB:25187956.254735067),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
