Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 265, LB: 196816.38012945856, (exp UB:198360.28696695803),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 284, LB: 196816.59516250022, (exp UB:193101.17774583332),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 300, LB: 196816.71216249999, (exp UB:196077.60647916672),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 317, LB: 196816.7021625001, (exp UB:197541.0478625),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 334, LB: 196816.7111624978, (exp UB:204598.5921958333),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 351, LB: 196816.67416249998, (exp UB:206388.83519583326),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 368, LB: 196816.71016249998, (exp UB:193409.23290833333),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 385, LB: 196816.70416249993, (exp UB:193571.90674583334),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 404, LB: 196816.64316249997, (exp UB:204856.89686249994),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 422, LB: 196835.08730098073, (exp UB:202244.19419583338),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 439, LB: 196816.92216249736, (exp UB:385054.96746097435),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 458, LB: 196816.824162498, (exp UB:190481.48264166672),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 475, LB: 196821.55576800022, (exp UB:196083.8290613924),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 494, LB: 196869.16124513585, (exp UB:188379.16398650006),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 511, LB: 196869.2402449374, (exp UB:208226.8856318383),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 531, LB: 196869.2682448708, (exp UB:190624.9072856406),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
