Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 223, LB: 4115780.7773207626, (exp UB:118112.06384576511),  Gap: -3384.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10986, LB: 5940437.41065962, (exp UB:4035660.071847497),  Gap: -47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11065, LB: 5940437.41065962, (exp UB:7762999.8756692195),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11147, LB: 5940437.41065962, (exp UB:11171299.79479105),  Gap: 46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11228, LB: 5940437.41065962, (exp UB:6000355.276793678),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11309, LB: 5940437.41065962, (exp UB:9546471.894329416),  Gap: 37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11398, LB: 5940437.41065962, (exp UB:3541414.3518626383),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11482, LB: 5940437.41065962, (exp UB:2722035.503584409),  Gap: -118.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11577, LB: 5940437.41065962, (exp UB:138364.38124432895),  Gap: -4193.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11665, LB: 5940437.41065962, (exp UB:7440912.753254786),  Gap: 20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11745, LB: 5940437.41065962, (exp UB:139449.2318831082),  Gap: -4159.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11826, LB: 5940437.41065962, (exp UB:3712727.571351736),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11905, LB: 5940437.41065962, (exp UB:1760494.2263816604),  Gap: -237.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11991, LB: 5940437.41065962, (exp UB:8808190.065527271),  Gap: 32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12077, LB: 5940437.41065962, (exp UB:2849890.3503530393),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12167, LB: 5940437.41065962, (exp UB:7763245.071918085),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12262, LB: 5940470.762609951, (exp UB:139382.1000263939),  Gap: -4162.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12346, LB: 5940470.762609951, (exp UB:5998137.0508712),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5333797.051842662, (exp UB: 5333797.051842662 - safe UB: 6025695.956059221), SafeGap: 11.48% 
Iteration: 201, Duration: 12937, LB: 5940476.490437347, (exp UB:140362.0499554432),  Gap: -4132.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13030, LB: 5940488.899914777, (exp UB:4038546.5692600925),  Gap: -47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13114, LB: 5940488.899914777, (exp UB:144253.2711867364),  Gap: -4018.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13219, LB: 5940035.511745334, (exp UB:2849917.0329561178),  Gap: -108.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13326, LB: 5940462.089749403, (exp UB:139093.77374597327),  Gap: -4170.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13431, LB: 5940281.345458416, (exp UB:2722816.827445669),  Gap: -118.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13548, LB: 5940184.787936906, (exp UB:141259.51161929034),  Gap: -4105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13651, LB: 5940038.119209587, (exp UB:142048.5237504774),  Gap: -4081.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13757, LB: 5940238.121565756, (exp UB:141800.80044451094),  Gap: -4089.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13851, LB: 5940238.121565756, (exp UB:7762599.521405154),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13973, LB: 5940264.596370675, (exp UB:4035933.6044342164),  Gap: -47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14071, LB: 5940293.093812417, (exp UB:140712.55925051036),  Gap: -4121.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14157, LB: 5940293.093812417, (exp UB:4039786.128566441),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14260, LB: 5940293.093812417, (exp UB:5661263.471391972),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14367, LB: 5940293.093812417, (exp UB:2725004.391328607),  Gap: -117.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14480, LB: 5940289.583873497, (exp UB:138873.7095992656),  Gap: -4177.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14582, LB: 5940262.228058506, (exp UB:5439346.575036714),  Gap: -9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14687, LB: 5940226.180585016, (exp UB:2850036.3104756502),  Gap: -108.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14791, LB: 5940292.28473539, (exp UB:140808.63648983353),  Gap: -4118.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14892, LB: 5940460.445103221, (exp UB:8812381.093814239),  Gap: 32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 15000, LB: 5940488.996630449, (exp UB:5443099.2355588665),  Gap: -9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 15105, LB: 5940332.461163139, (exp UB:5999128.808233005),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15210, LB: 5940206.969316329, (exp UB:8811238.400036965),  Gap: 32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15313, LB: 5940379.430469276, (exp UB:1228964.3969989829),  Gap: -383.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15418, LB: 5940288.066038914, (exp UB:5999415.017557982),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15532, LB: 5940237.848975072, (exp UB:4038859.250209345),  Gap: -47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15668, LB: 5940200.066118013, (exp UB:5441707.2943108035),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15763, LB: 5940200.066118013, (exp UB:1231843.0553777388),  Gap: -382.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15892, LB: 5940250.759586431, (exp UB:11389503.02524604),  Gap: 47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 16018, LB: 5940324.511358142, (exp UB:13316021.523242842),  Gap: 55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 16141, LB: 5940453.199402529, (exp UB:6000086.093318938),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 16256, LB: 5940519.129374176, (exp UB:2721455.234324633),  Gap: -118.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16404, LB: 5940614.480712418, (exp UB:14004515.748729043),  Gap: 57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16529, LB: 5940584.304745022, (exp UB:4037460.510174789),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16639, LB: 5940584.304745022, (exp UB:8842875.314426351),  Gap: 32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 16744, LB: 5940584.304745022, (exp UB:137703.90911111774),  Gap: -4214.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 16851, LB: 5940584.304745022, (exp UB:140180.38141107967),  Gap: -4137.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16947, LB: 5940584.304745022, (exp UB:8808470.799206726),  Gap: 32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17043, LB: 5940584.304745022, (exp UB:139882.06650977163),  Gap: -4146.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17141, LB: 5940584.304745022, (exp UB:5999098.267677038),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17276, LB: 5940600.648191169, (exp UB:142131.35541578353),  Gap: -4079.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 17417, LB: 5940576.553630251, (exp UB:10248241.750230314),  Gap: 42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17546, LB: 5940135.078666971, (exp UB:6003202.005610255),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17663, LB: 5940313.849073632, (exp UB:1231561.147060599),  Gap: -382.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 17788, LB: 5940340.171874562, (exp UB:5441016.558266312),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17921, LB: 5940527.433247757, (exp UB:1763858.8568278777),  Gap: -236.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 18041, LB: 5940409.85960387, (exp UB:7623587.4025100125),  Gap: 22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 18162, LB: 5940499.78055262, (exp UB:4036453.735381924),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 18273, LB: 5940499.78055262, (exp UB:12035224.275886856),  Gap: 50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18381, LB: 5940499.78055262, (exp UB:2725611.9537123474),  Gap: -117.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18500, LB: 5940452.026067504, (exp UB:9547366.978929799),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18632, LB: 5940409.1542402385, (exp UB:6002333.637832578),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18750, LB: 5940567.488382667, (exp UB:7623308.628098343),  Gap: 22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18873, LB: 5940573.27356203, (exp UB:7763721.511555188),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18979, LB: 5940573.27356203, (exp UB:9549876.870412877),  Gap: 37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 19102, LB: 5940573.27356203, (exp UB:4039814.4404262095),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 19208, LB: 5940573.27356203, (exp UB:6001794.801832581),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19357, LB: 5940563.97961041, (exp UB:140364.33880153732),  Gap: -4132.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19482, LB: 5940563.97961041, (exp UB:5998393.950332971),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19586, LB: 5940563.97961041, (exp UB:139549.65495999978),  Gap: -4156.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 19702, LB: 5940563.97961041, (exp UB:5441414.960979566),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 19805, LB: 5940563.97961041, (exp UB:9551239.554527532),  Gap: 37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 19910, LB: 5940563.97961041, (exp UB:7764807.581992887),  Gap: 23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 20018, LB: 5940563.97961041, (exp UB:1230332.1677604357),  Gap: -382.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 20124, LB: 5940563.97961041, (exp UB:5439761.090532927),  Gap: -9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 20232, LB: 5940563.97961041, (exp UB:5440444.692675277),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 20360, LB: 5940563.97961041, (exp UB:11173249.922075305),  Gap: 46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 20471, LB: 5940563.97961041, (exp UB:12220343.535075866),  Gap: 51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 20587, LB: 5940563.97961041, (exp UB:9548390.878847687),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 20698, LB: 5940563.97961041, (exp UB:5998745.989212463),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 20812, LB: 5940563.97961041, (exp UB:11296354.340105832),  Gap: 47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 20946, LB: 5940563.97961041, (exp UB:5208229.346115643),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 21062, LB: 5940563.97961041, (exp UB:2626221.5159389307),  Gap: -126.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 21174, LB: 5940563.97961041, (exp UB:11296853.324145269),  Gap: 47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 21307, LB: 5940563.97961041, (exp UB:6001759.220851966),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 21451, LB: 5940203.880771516, (exp UB:6000136.936952762),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 21601, LB: 5940194.382818276, (exp UB:5440553.899175624),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 21717, LB: 5940194.382818276, (exp UB:8813364.958310634),  Gap: 32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 21839, LB: 5940194.382818276, (exp UB:6130410.911487078),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 21960, LB: 5940194.382818276, (exp UB:6002332.6926359255),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 22088, LB: 5940194.382818276, (exp UB:4040387.6054949597),  Gap: -47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 22221, LB: 5940492.238206737, (exp UB:5441142.555235823),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 22390, LB: 5940234.539072765, (exp UB:4037106.1729139104),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 22521, LB: 5940451.509958827, (exp UB:142793.3669480692),  Gap: -4060.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 22664, LB: 5940465.696654396, (exp UB:1766660.1728386069),  Gap: -236.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 22792, LB: 5940518.061436806, (exp UB:7931269.389594587),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 22935, LB: 5940391.597614863, (exp UB:139049.8677534166),  Gap: -4172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 23048, LB: 5940391.597614863, (exp UB:2722832.794201153),  Gap: -118.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 23187, LB: 5940391.597614863, (exp UB:11172917.866275493),  Gap: 46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 23302, LB: 5940391.597614863, (exp UB:136941.62420057834),  Gap: -4237.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 23428, LB: 5940391.597614863, (exp UB:11279130.499778481),  Gap: 47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 23553, LB: 5940391.597614863, (exp UB:9548987.213380579),  Gap: 37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 23672, LB: 5940391.597614863, (exp UB:5997651.920985565),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 23804, LB: 5940391.597614863, (exp UB:8941436.366916861),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 23912, LB: 5940391.597614863, (exp UB:13053404.53566778),  Gap: 54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 24028, LB: 5940391.597614863, (exp UB:4035498.4628120745),  Gap: -47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 24136, LB: 5940391.597614863, (exp UB:4039892.863035132),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 24255, LB: 5940391.597614863, (exp UB:12034778.909848638),  Gap: 50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 24368, LB: 5940391.597614863, (exp UB:13049539.05023757),  Gap: 54.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 24486, LB: 5940391.597614863, (exp UB:2723587.0664102416),  Gap: -118.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 24605, LB: 5940391.597614863, (exp UB:7763405.069977407),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 24722, LB: 5940391.597614863, (exp UB:7765421.084877271),  Gap: 23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 24845, LB: 5940391.597614863, (exp UB:2850207.1320328927),  Gap: -108.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 24965, LB: 5940391.597614863, (exp UB:13048695.03620334),  Gap: 54.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 25089, LB: 5940391.597614863, (exp UB:5659334.61505239),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 25211, LB: 5940391.597614863, (exp UB:139771.41837991026),  Gap: -4150.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 25363, LB: 5940391.597614863, (exp UB:11265010.227931555),  Gap: 47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 25484, LB: 5940391.597614863, (exp UB:5659562.9400081765),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 25604, LB: 5940391.597614863, (exp UB:11169764.370462017),  Gap: 46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 25724, LB: 5940391.597614863, (exp UB:5438681.645682978),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 25845, LB: 5940391.597614863, (exp UB:1226593.427588448),  Gap: -384.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 25990, LB: 5940384.0477463845, (exp UB:2720498.282249936),  Gap: -118.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 26114, LB: 5940384.0477463845, (exp UB:1228021.47057068),  Gap: -383.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 26237, LB: 5940384.0477463845, (exp UB:1226613.9653325316),  Gap: -384.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 26360, LB: 5940384.0477463845, (exp UB:1760331.7312131608),  Gap: -237.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 26483, LB: 5940384.0477463845, (exp UB:8809831.668337818),  Gap: 32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 26610, LB: 5940384.0477463845, (exp UB:9443471.22804857),  Gap: 37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 26741, LB: 5940384.0477463845, (exp UB:2725145.720206188),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 26862, LB: 5940384.0477463845, (exp UB:4040086.6002061875),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 27012, LB: 5940623.107968954, (exp UB:1762421.0111669428),  Gap: -237.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 27157, LB: 5940560.715709908, (exp UB:9385793.964689646),  Gap: 36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 27305, LB: 5940540.8323506415, (exp UB:2623640.7718023895),  Gap: -126.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 27433, LB: 5940540.8323506415, (exp UB:6523673.601081138),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 27595, LB: 5940459.473205547, (exp UB:5441063.799056139),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 27741, LB: 5940579.12203532, (exp UB:5441206.144391225),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 27914, LB: 5940572.620013459, (exp UB:2725191.5668613072),  Gap: -117.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 28067, LB: 5940287.537815406, (exp UB:2722825.1111699194),  Gap: -118.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 28248, LB: 5940285.169465808, (exp UB:4583416.53074985),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 28409, LB: 5940429.1211294355, (exp UB:8488043.579263225),  Gap: 30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 28562, LB: 5940484.952352922, (exp UB:12955012.534289105),  Gap: 54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 28739, LB: 5940166.8204207, (exp UB:1227481.0762696238),  Gap: -383.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 28888, LB: 5940271.660848779, (exp UB:138188.9883859268),  Gap: -4198.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 29042, LB: 5940242.600420235, (exp UB:137864.5497056632),  Gap: -4208.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 29191, LB: 5940203.328471956, (exp UB:139047.75714870967),  Gap: -4172.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 29340, LB: 5940413.837990821, (exp UB:6000176.7064691195),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 29490, LB: 5940582.664572913, (exp UB:9548012.214155424),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 29645, LB: 5940202.165249984, (exp UB:12212414.360719133),  Gap: 51.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 29804, LB: 5940476.392630652, (exp UB:5998671.563853031),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 29954, LB: 5940268.930911215, (exp UB:1229669.7127920617),  Gap: -383.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 30109, LB: 5940301.054381256, (exp UB:3545516.2632413115),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 30259, LB: 5940369.284435315, (exp UB:12957614.30230946),  Gap: 54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 30414, LB: 5940431.102871761, (exp UB:4343662.653022255),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 30569, LB: 5940431.102871761, (exp UB:5439765.073683293),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 30704, LB: 5940431.102871761, (exp UB:4035169.8707659896),  Gap: -47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 30867, LB: 5940370.44993983, (exp UB:1762583.0962545425),  Gap: -237.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 31035, LB: 5940370.44993983, (exp UB:7762152.346679816),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 31172, LB: 5940370.44993983, (exp UB:8811923.404958844),  Gap: 32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 31309, LB: 5940370.44993983, (exp UB:143284.3387473249),  Gap: -4045.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 31446, LB: 5940370.44993983, (exp UB:8807110.546994865),  Gap: 32.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 31584, LB: 5940370.44993983, (exp UB:7761785.184284437),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 31722, LB: 5940370.44993983, (exp UB:7761977.95740739),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 31859, LB: 5940370.44993983, (exp UB:136274.36358278745),  Gap: -4259.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 31998, LB: 5940370.44993983, (exp UB:9546826.912823966),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 32155, LB: 5940370.44993983, (exp UB:2721195.962330995),  Gap: -118.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 32315, LB: 5940389.273936572, (exp UB:12038061.165449997),  Gap: 50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 32499, LB: 5940401.148570163, (exp UB:2722422.9345856216),  Gap: -118.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 32644, LB: 5940401.148570163, (exp UB:137235.90996020244),  Gap: -4228.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 32785, LB: 5940401.148570163, (exp UB:5999716.227137798),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 32947, LB: 5940258.450802892, (exp UB:2849452.1483687195),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 33092, LB: 5940258.450802892, (exp UB:12033521.825297989),  Gap: 50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 33237, LB: 5940258.450802892, (exp UB:4036953.1682709274),  Gap: -47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 33382, LB: 5940258.450802892, (exp UB:1759073.731014799),  Gap: -237.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 33533, LB: 5940258.450802892, (exp UB:7762838.623635729),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 33694, LB: 5940405.38202889, (exp UB:9548156.21951783),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 33857, LB: 5940352.867487181, (exp UB:138430.13485168008),  Gap: -4191.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 34022, LB: 5940402.060931995, (exp UB:7765913.611836194),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 34183, LB: 5940325.702019917, (exp UB:7762099.37321456),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
