Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 428, LB: 35814514.89328154, (exp UB:177003854.96497452),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10204, LB: 35819590.143989936, (exp UB:24791958.48259692),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10474, LB: 35820639.62913743, (exp UB:19839190.644569024),  Gap: -80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10787, LB: 35820216.68941207, (exp UB:21554926.345628507),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11144, LB: 35818272.42539398, (exp UB:20123191.76468391),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11387, LB: 35818120.55604781, (exp UB:21006810.62123256),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11679, LB: 35817868.468168646, (exp UB:25182606.23127988),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12058, LB: 35820156.999730185, (exp UB:20928302.05686102),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12341, LB: 35819275.61754322, (exp UB:24126268.617882654),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 12600, LB: 35818289.59778278, (exp UB:19449080.32467949),  Gap: -84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12923, LB: 35818528.936092936, (exp UB:21820746.489162676),  Gap: -64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 13252, LB: 35819627.54727601, (exp UB:23638794.085714966),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 13571, LB: 35818347.7410944, (exp UB:19784353.04805748),  Gap: -81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 13742, LB: 35818473.350767165, (exp UB:21302986.324623927),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 14056, LB: 35818609.72094586, (exp UB:21657034.273970652),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 14558, LB: 35821091.2834536, (exp UB:19712603.111584328),  Gap: -81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 14824, LB: 35819024.056415066, (exp UB:20955936.991671268),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 15040, LB: 35818899.28070928, (exp UB:22565421.624923166),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 15324, LB: 35818684.154726565, (exp UB:22112598.945874486),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 15647, LB: 35818690.20991711, (exp UB:25378611.07116002),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 15981, LB: 35819644.50423164, (exp UB:22213844.7592251),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 16382, LB: 35818991.14541867, (exp UB:20927540.828223467),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 16830, LB: 35818696.78315352, (exp UB:21928969.28924291),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 17081, LB: 35820345.9180817, (exp UB:24288137.907334402),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 17399, LB: 35820172.74783681, (exp UB:19668797.38901496),  Gap: -82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 17771, LB: 35818975.06835212, (exp UB:22483900.617357943),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 18098, LB: 35818406.82864992, (exp UB:20187356.76903727),  Gap: -77.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 18529, LB: 35818605.92130429, (exp UB:19507662.67540875),  Gap: -83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 18878, LB: 35819662.06299405, (exp UB:21052041.23191338),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 19087, LB: 35819654.53754188, (exp UB:21482779.481792923),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 19248, LB: 35819850.39991554, (exp UB:19442696.83824098),  Gap: -84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 19389, LB: 35820336.43900636, (exp UB:19384050.146344405),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 19633, LB: 35818994.180322886, (exp UB:21549043.64899052),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 20275, LB: 35818487.03207459, (exp UB:20217372.74040453),  Gap: -77.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 20675, LB: 36077605.33655852, (exp UB:24513489.29650514),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 21066, LB: 36083292.977161825, (exp UB:28100670.424524892),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 21399, LB: 36089898.44651509, (exp UB:22940814.956784155),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 21987, LB: 36094204.19080785, (exp UB:27155880.061205186),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 22553, LB: 36091894.910069585, (exp UB:23327502.660716992),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 23035, LB: 36093009.36695658, (exp UB:22000294.070433363),  Gap: -64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 23383, LB: 36095838.09495437, (exp UB:22327014.89994682),  Gap: -61.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 23960, LB: 36099188.93927143, (exp UB:24236433.39966738),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 24507, LB: 36099464.023579866, (exp UB:26001323.22251463),  Gap: -38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 24950, LB: 36096169.03178559, (exp UB:28145467.31965787),  Gap: -28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 25370, LB: 36098542.32224859, (exp UB:24059014.90100406),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 25881, LB: 36100246.001088105, (exp UB:22675614.567396),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 26330, LB: 36099594.230979905, (exp UB:23506946.406370565),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 27018, LB: 36100800.9500911, (exp UB:21016697.8747594),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 27666, LB: 36101200.86907789, (exp UB:24967686.475722615),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 28107, LB: 36102598.23804905, (exp UB:21048957.689606585),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 28638, LB: 36103798.80717419, (exp UB:20808278.450137887),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 29188, LB: 36107049.42181922, (exp UB:21452924.942076698),  Gap: -68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 29756, LB: 36107401.29395919, (exp UB:21409562.523067255),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 30525, LB: 36105047.92517491, (exp UB:21847665.62836974),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 31178, LB: 36106839.499000676, (exp UB:19647784.204162017),  Gap: -83.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 31845, LB: 36107700.62179652, (exp UB:21969373.733429328),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 32466, LB: 36109896.23674746, (exp UB:21992153.723296136),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 33609, LB: 36113313.218642116, (exp UB:19738024.067997653),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 34331, LB: 36113959.55758365, (exp UB:26208262.14560777),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 34958, LB: 36115007.16621268, (exp UB:23721463.38636893),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 35797, LB: 36115360.78268951, (exp UB:23343076.8259648),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 36696, LB: 36115444.223545, (exp UB:20358467.630846255),  Gap: -77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 37341, LB: 36116402.835042894, (exp UB:27867698.49327632),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 38326, LB: 36116986.72805879, (exp UB:21205906.861955523),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 38999, LB: 36117105.20766064, (exp UB:20794787.668741837),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 39571, LB: 36116557.59727887, (exp UB:19901151.782872666),  Gap: -81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 40406, LB: 36117888.961330645, (exp UB:24567704.061197706),  Gap: -47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 41139, LB: 36137736.738533124, (exp UB:23950433.346669663),  Gap: -50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 41730, LB: 36252426.489334546, (exp UB:22780167.43478076),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 42477, LB: 36256119.54571539, (exp UB:23725309.39799808),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 43147, LB: 36256961.21409863, (exp UB:23406974.46923691),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 43929, LB: 36415612.175711244, (exp UB:23621605.89198783),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 44514, LB: 36418470.930775166, (exp UB:24776673.718808085),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 45605, LB: 36429881.13851026, (exp UB:31071642.99568351),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 46285, LB: 36431272.52738556, (exp UB:25411726.45767854),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 47240, LB: 36435791.443584636, (exp UB:31954036.845016513),  Gap: -14.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 47931, LB: 36432564.037620455, (exp UB:43418108.88556599),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 49234, LB: 36436111.62879722, (exp UB:27722916.163950033),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 50284, LB: 36434646.45742382, (exp UB:24930525.926466167),  Gap: -46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 51499, LB: 36436546.931774974, (exp UB:35251265.4811102),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 52736, LB: 36438037.69383185, (exp UB:25686843.882273536),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 54019, LB: 36438379.191005245, (exp UB:45361110.317382485),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 25162575.88462709, (exp UB: 25162575.88462709 - safe UB: 25339833.938685443), SafeGap: 0.70% 
End of the SDDP algorithm 
 
