Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 228, LB: 3315002.5269999993, (exp UB:9542534.037333334),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 494, LB: 5131662.8526631165, (exp UB:5452620.101311395),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 520, LB: 5143604.753937396, (exp UB:8648888.680606097),  Gap: 40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 545, LB: 5158625.555540505, (exp UB:11535101.659018122),  Gap: 55.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 571, LB: 5174900.759731504, (exp UB:8402105.385001725),  Gap: 38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 598, LB: 5182511.047853757, (exp UB:153057.45599029434),  Gap: -3285.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 626, LB: 5189109.148272715, (exp UB:7092844.129940453),  Gap: 26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 656, LB: 5214455.259803655, (exp UB:12252381.179651035),  Gap: 57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 687, LB: 5215316.948102012, (exp UB:10554055.548317328),  Gap: 50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 719, LB: 5217622.834048448, (exp UB:8852960.32898887),  Gap: 41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 753, LB: 5219326.562024502, (exp UB:10259319.987037258),  Gap: 49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 786, LB: 5225171.5784505345, (exp UB:6134819.145775113),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 821, LB: 5225850.574385984, (exp UB:162676.4430194129),  Gap: -3112.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 856, LB: 5226371.049149075, (exp UB:4536207.084800199),  Gap: -15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 892, LB: 5231416.598198408, (exp UB:4069445.600333833),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 927, LB: 5232105.609558098, (exp UB:7929667.479486177),  Gap: 34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 963, LB: 5233909.808469331, (exp UB:8639605.640061114),  Gap: 39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 995, LB: 5236627.969444039, (exp UB:1582964.9088527844),  Gap: -230.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1034, LB: 5241773.147399927, (exp UB:7013650.968786524),  Gap: 25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1067, LB: 5245306.255081681, (exp UB:10402504.949388128),  Gap: 49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1101, LB: 5246081.15263405, (exp UB:149687.4453836637),  Gap: -3404.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1134, LB: 5247744.892204355, (exp UB:5458487.67085865),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1173, LB: 5248013.899681403, (exp UB:148429.04544779967),  Gap: -3435.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1208, LB: 5248299.796189869, (exp UB:149046.61300000045),  Gap: -3421.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1245, LB: 5260083.594850986, (exp UB:1748665.7691982556),  Gap: -200.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1282, LB: 5260517.043271628, (exp UB:8253930.022304697),  Gap: 36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1316, LB: 5261804.311545264, (exp UB:3545414.406688682),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1353, LB: 5262755.915319321, (exp UB:6621622.185999999),  Gap: 20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1388, LB: 5263752.461425162, (exp UB:614213.1705186879),  Gap: -756.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1428, LB: 5264764.603084886, (exp UB:8641908.988732414),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1464, LB: 5266360.103920138, (exp UB:5447915.612989921),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1503, LB: 5267822.089184709, (exp UB:8249862.68563292),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1552, LB: 5268119.611082723, (exp UB:4531752.984553188),  Gap: -16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1597, LB: 5268516.741760762, (exp UB:6625044.080150606),  Gap: 20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1637, LB: 5269722.399242461, (exp UB:2631679.837951374),  Gap: -100.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1683, LB: 5270202.291157375, (exp UB:7089589.683246382),  Gap: 25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1729, LB: 5270424.604256595, (exp UB:4080631.9320701803),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1781, LB: 5271067.404081691, (exp UB:6149494.699961995),  Gap: 14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1835, LB: 5271089.9003714565, (exp UB:147610.58928671048),  Gap: -3470.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1886, LB: 5271024.265944786, (exp UB:2418320.4297568006),  Gap: -117.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1937, LB: 5271160.466013981, (exp UB:145100.970002788),  Gap: -3532.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1985, LB: 5271628.165722404, (exp UB:6097709.100615375),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2028, LB: 5271703.996059304, (exp UB:1576632.4707022465),  Gap: -234.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2068, LB: 5271474.414458914, (exp UB:4531565.356472625),  Gap: -16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2113, LB: 5271664.804047003, (exp UB:7916542.425214911),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2153, LB: 5271664.804047003, (exp UB:8385230.996135744),  Gap: 37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2191, LB: 5271664.804047003, (exp UB:6619671.099319823),  Gap: 20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2227, LB: 5271664.804047003, (exp UB:3612209.5218061195),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2275, LB: 5271543.9608783275, (exp UB:150554.81361818765),  Gap: -3401.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2320, LB: 5271462.70386558, (exp UB:6620312.513868214),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2373, LB: 5271660.567631454, (exp UB:7927089.845165756),  Gap: 33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2421, LB: 5271620.052302979, (exp UB:8386709.167226016),  Gap: 37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2466, LB: 5271620.052302979, (exp UB:3616149.7514489414),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2518, LB: 5271707.648431135, (exp UB:9102528.076819172),  Gap: 42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2572, LB: 5271725.735815972, (exp UB:7918119.239215714),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2629, LB: 5271711.224268341, (exp UB:2626396.669076323),  Gap: -100.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2692, LB: 5271545.655733818, (exp UB:6617143.1070335),  Gap: 20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2755, LB: 5271608.194961674, (exp UB:7929203.992035022),  Gap: 33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2807, LB: 5271582.964189496, (exp UB:6151430.205166591),  Gap: 14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2862, LB: 5271412.265261481, (exp UB:5916452.270537585),  Gap: 10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2929, LB: 5271740.598403056, (exp UB:7915127.818597396),  Gap: 33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2995, LB: 5271618.3549170075, (exp UB:6618880.445352518),  Gap: 20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3066, LB: 5271680.557139877, (exp UB:2043787.5381534048),  Gap: -157.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3108, LB: 5271680.557139877, (exp UB:4973090.579105049),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3150, LB: 5271680.557139877, (exp UB:8238821.555033022),  Gap: 36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3197, LB: 5271680.557139877, (exp UB:11311061.662264358),  Gap: 53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3240, LB: 5271680.557139877, (exp UB:2628485.6636616187),  Gap: -100.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3300, LB: 5271675.507622323, (exp UB:11118363.772167709),  Gap: 52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3345, LB: 5271675.507622323, (exp UB:614621.8366175975),  Gap: -757.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3387, LB: 5271675.507622323, (exp UB:2629839.0554393553),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3435, LB: 5271675.507622323, (exp UB:147717.5706357659),  Gap: -3468.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3503, LB: 5271682.284247317, (exp UB:8637013.588559495),  Gap: 38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3552, LB: 5271682.284247317, (exp UB:6094575.991251967),  Gap: 13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3597, LB: 5271682.284247317, (exp UB:5918932.794775318),  Gap: 10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3641, LB: 5271682.284247317, (exp UB:8384899.138329747),  Gap: 37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3694, LB: 5271682.284247317, (exp UB:1578506.4066771641),  Gap: -233.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3763, LB: 5271678.70061709, (exp UB:149944.36504002422),  Gap: -3415.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3835, LB: 5271662.487474443, (exp UB:616350.1380429191),  Gap: -755.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3908, LB: 5271672.2901422605, (exp UB:8843645.792837445),  Gap: 40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3976, LB: 5271574.571378648, (exp UB:5448133.489050038),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4062, LB: 5271715.765083727, (exp UB:7068933.682799774),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4153, LB: 5271752.375921065, (exp UB:8634469.862845551),  Gap: 38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4220, LB: 5271801.147054832, (exp UB:5447732.071086291),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4289, LB: 5271866.836762935, (exp UB:4998574.383263422),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4372, LB: 5271768.960532019, (exp UB:148012.42112468558),  Gap: -3461.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4446, LB: 5271711.604013962, (exp UB:150047.6720182927),  Gap: -3413.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4529, LB: 5271826.700973955, (exp UB:7934710.258048074),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4599, LB: 5271742.666136632, (exp UB:6617052.371646886),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4666, LB: 5271864.273976765, (exp UB:5448121.023558022),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4732, LB: 5271903.291273005, (exp UB:6617413.819153682),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4788, LB: 5272221.809053388, (exp UB:7924794.534955491),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4853, LB: 5272240.117564208, (exp UB:12042615.462844145),  Gap: 56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4935, LB: 5272203.382163905, (exp UB:145681.93481290533),  Gap: -3518.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5015, LB: 5272440.269240423, (exp UB:5452108.107503546),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5081, LB: 5272298.328981451, (exp UB:1582244.0325486476),  Gap: -233.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5163, LB: 5272356.315164236, (exp UB:7929276.952066796),  Gap: 33.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5238, LB: 5272382.868851359, (exp UB:3543341.8760612453),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5309, LB: 5272344.4549535485, (exp UB:3194519.7798272725),  Gap: -65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5389, LB: 5272438.552310729, (exp UB:4528560.7821260085),  Gap: -16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5483, LB: 5272564.611322935, (exp UB:5914095.5861816),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5561, LB: 5272581.359834056, (exp UB:8637949.937319968),  Gap: 38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5639, LB: 5272736.608646277, (exp UB:4985472.23007354),  Gap: -5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5711, LB: 5272743.074510341, (exp UB:2764716.789894168),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5796, LB: 5272662.66273876, (exp UB:4079695.134648184),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5889, LB: 5272732.125983614, (exp UB:146081.95541560696),  Gap: -3509.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5970, LB: 5273102.715315315, (exp UB:4077959.271960288),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6067, LB: 5273177.303988898, (exp UB:143748.0948314403),  Gap: -3568.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6152, LB: 5273329.770305683, (exp UB:8235358.9322649455),  Gap: 35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6227, LB: 5273375.2276479695, (exp UB:5445428.335098471),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6309, LB: 5273345.326634915, (exp UB:4527748.936027808),  Gap: -16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6381, LB: 5273537.894284576, (exp UB:1574632.4559706193),  Gap: -234.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6451, LB: 5273549.933023592, (exp UB:7913493.170903325),  Gap: 33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6527, LB: 5273802.755456727, (exp UB:4059243.0620640554),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6606, LB: 5273926.882935419, (exp UB:146470.56145005033),  Gap: -3500.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6697, LB: 5273866.257525919, (exp UB:1574944.5950058212),  Gap: -234.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6777, LB: 5274077.819369349, (exp UB:5228329.477155374),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6856, LB: 5274035.330813244, (exp UB:10401173.436191399),  Gap: 49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6934, LB: 5274318.0114202285, (exp UB:6621738.556882539),  Gap: 20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7003, LB: 5274478.1793364035, (exp UB:9100433.455063304),  Gap: 42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7104, LB: 5274910.146072118, (exp UB:147815.8824267996),  Gap: -3468.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7207, LB: 5274755.142788054, (exp UB:147761.3172308826),  Gap: -3469.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7323, LB: 5274729.1972846575, (exp UB:7064445.090866969),  Gap: 25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7440, LB: 5274908.339102553, (exp UB:4528351.042118771),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7541, LB: 5275013.095624408, (exp UB:148293.2465895682),  Gap: -3457.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7632, LB: 5274975.8644003775, (exp UB:10024704.807452135),  Gap: 47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7719, LB: 5274925.220050199, (exp UB:7915547.859643391),  Gap: 33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7805, LB: 5274925.220050199, (exp UB:2634201.3266607295),  Gap: -100.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7885, LB: 5274925.220050199, (exp UB:7915491.352723192),  Gap: 33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7970, LB: 5274925.220050199, (exp UB:4533236.2423583465),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8055, LB: 5274925.220050199, (exp UB:8635136.54855569),  Gap: 38.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8154, LB: 5274934.003032266, (exp UB:3553116.4009379884),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8236, LB: 5274934.003032266, (exp UB:8637573.617148213),  Gap: 38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8329, LB: 5274999.550279184, (exp UB:146575.97368199815),  Gap: -3498.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8416, LB: 5274999.550279184, (exp UB:5448287.141663814),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8502, LB: 5274993.3987420285, (exp UB:1770548.8343306181),  Gap: -197.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8595, LB: 5274990.882284583, (exp UB:6621335.840487572),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8696, LB: 5275101.590990174, (exp UB:5446688.918595748),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8794, LB: 5275018.978296716, (exp UB:147327.20563829422),  Gap: -3480.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8897, LB: 5275029.371534934, (exp UB:3610119.412293341),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9011, LB: 5275066.987202984, (exp UB:6617250.7652347265),  Gap: 20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9110, LB: 5274969.3948099855, (exp UB:147282.17215856537),  Gap: -3481.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9204, LB: 5275189.010450994, (exp UB:151366.90153478464),  Gap: -3385.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9318, LB: 5275101.925930499, (exp UB:11113927.613368224),  Gap: 52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9417, LB: 5275319.140993279, (exp UB:3194317.556586588),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9517, LB: 5275255.387107929, (exp UB:146711.2761593351),  Gap: -3495.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9603, LB: 5275213.380169539, (exp UB:152984.50425208494),  Gap: -3348.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9718, LB: 5275310.22239241, (exp UB:145796.32765090602),  Gap: -3518.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9827, LB: 5275418.392799616, (exp UB:12030958.212919015),  Gap: 56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9935, LB: 5275418.42545175, (exp UB:1575787.4748690757),  Gap: -234.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10039, LB: 5275470.793349626, (exp UB:4077725.7607056815),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10144, LB: 5275305.360194342, (exp UB:3610630.913443522),  Gap: -46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10269, LB: 5275408.380900973, (exp UB:146665.91687442848),  Gap: -3496.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10378, LB: 5275498.080207441, (exp UB:6616628.219649221),  Gap: 20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10484, LB: 5275524.9516185, (exp UB:7917776.139457076),  Gap: 33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10577, LB: 5276114.9855035525, (exp UB:146822.90057763486),  Gap: -3493.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10671, LB: 5276223.466228928, (exp UB:8380517.184424732),  Gap: 37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10772, LB: 5276180.560724568, (exp UB:3609850.3198855896),  Gap: -46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10873, LB: 5276183.499255102, (exp UB:7926018.575060465),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10995, LB: 5276086.61179295, (exp UB:7083658.311105147),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11106, LB: 5276076.798881745, (exp UB:12030174.474828782),  Gap: 56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11211, LB: 5276111.169528183, (exp UB:12032660.899778433),  Gap: 56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11326, LB: 5276187.11249867, (exp UB:7926748.859252372),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11429, LB: 5276187.11249867, (exp UB:7913886.063745589),  Gap: 33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11594, LB: 5276189.758581404, (exp UB:9540404.374475393),  Gap: 44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11717, LB: 5276217.551890569, (exp UB:7924683.975329288),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11850, LB: 5276187.793849167, (exp UB:10250805.19949821),  Gap: 48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11950, LB: 5276187.793849167, (exp UB:2042928.7085062915),  Gap: -158.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12063, LB: 5276187.793849167, (exp UB:7912434.639008723),  Gap: 33.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12175, LB: 5276187.793849167, (exp UB:146680.55340059544),  Gap: -3497.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12284, LB: 5276187.793849167, (exp UB:10250629.721706696),  Gap: 48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12395, LB: 5276187.793849167, (exp UB:1575088.5399258393),  Gap: -234.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12542, LB: 5276139.03308485, (exp UB:1763991.7705543088),  Gap: -199.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12665, LB: 5276211.314419018, (exp UB:8632186.713714045),  Gap: 38.88,  Fixed x: False,  Fixed thetavar: False  
