Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 5435737.124635118, (exp UB:155329505.83102328),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 104, LB: 5435737.124635118, (exp UB:140718254.53787816),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 113, LB: 5435737.124635118, (exp UB:143454991.82605663),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 121, LB: 5435737.124635118, (exp UB:166886883.23611182),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 129, LB: 5435737.124635118, (exp UB:166886883.23611182),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 138, LB: 5435737.124635118, (exp UB:141264855.42019832),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 146, LB: 5435737.124635118, (exp UB:175575105.1031052),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 155, LB: 5435737.124635118, (exp UB:135107284.11646014),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 163, LB: 5435737.124635118, (exp UB:168635246.01318043),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 172, LB: 5435737.124635118, (exp UB:145161356.39712596),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 203, LB: 5435738.7622428145, (exp UB:7647768.177249304),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 215, LB: 5435738.84081764, (exp UB:3934369.4874092243),  Gap: -38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 229, LB: 5435993.083966423, (exp UB:4902530.8637555875),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 251, LB: 5787764.73274977, (exp UB:5869684.092209682),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 266, LB: 5787727.503095227, (exp UB:10601239.615961634),  Gap: 45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 284, LB: 5787773.3216928225, (exp UB:11426231.157752525),  Gap: 49.35,  Fixed x: False,  Fixed thetavar: False  
