Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 687, LB: 21505362.374843843, (exp UB:44670656.46389578),  Gap: 51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 743, LB: 21505362.83403524, (exp UB:21492721.550420195),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 785, LB: 25186170.75234826, (exp UB:18736418.910741933),  Gap: -34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 823, LB: 25931881.885618754, (exp UB:2298162.5755624976),  Gap: -1028.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 860, LB: 26042581.82171522, (exp UB:18056660.01157883),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 895, LB: 26084727.996089485, (exp UB:8575478.851582225),  Gap: -204.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 933, LB: 26086472.96479264, (exp UB:17400307.347603716),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 967, LB: 26111479.95712283, (exp UB:11485319.794812294),  Gap: -127.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1012, LB: 26112782.577450328, (exp UB:12364986.82302962),  Gap: -111.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1053, LB: 26113052.302607518, (exp UB:12786901.91261433),  Gap: -104.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1086, LB: 26114075.28144388, (exp UB:18803337.04139204),  Gap: -38.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1129, LB: 26114985.73901964, (exp UB:24920314.308518387),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1170, LB: 26115349.423089694, (exp UB:18885436.116009597),  Gap: -38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1211, LB: 26115789.92596025, (exp UB:14865680.95642649),  Gap: -75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1251, LB: 26121958.553089358, (exp UB:19443479.702912547),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1292, LB: 26123530.34532033, (exp UB:19228968.04885948),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1334, LB: 26123969.385913193, (exp UB:6258740.368407394),  Gap: -317.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1380, LB: 26124386.491260767, (exp UB:21176843.57595469),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1423, LB: 26123478.96473537, (exp UB:13191752.93336509),  Gap: -98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1474, LB: 26124316.307928495, (exp UB:10526602.590420762),  Gap: -148.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1519, LB: 26123539.070001803, (exp UB:25781852.332753457),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1558, LB: 26124578.14672293, (exp UB:16040556.495649606),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1603, LB: 26123582.52373508, (exp UB:16290733.925986672),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1642, LB: 26123665.86047408, (exp UB:15291053.892307675),  Gap: -70.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1698, LB: 26124607.851626527, (exp UB:18528456.090680044),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1738, LB: 26123041.41847244, (exp UB:14546464.993641255),  Gap: -79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1781, LB: 26123590.15016235, (exp UB:20095473.55878844),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1826, LB: 26122367.53275381, (exp UB:22949135.69322101),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1870, LB: 26124561.900538273, (exp UB:17245632.561341766),  Gap: -51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1918, LB: 26124771.31913273, (exp UB:12035627.776691202),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1973, LB: 26123370.40721505, (exp UB:6572807.883236894),  Gap: -297.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2020, LB: 26124188.10705992, (exp UB:13995624.781828452),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2068, LB: 26123739.25191067, (exp UB:18924980.106216684),  Gap: -38.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2116, LB: 26123917.399917204, (exp UB:17190976.71363915),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2165, LB: 26124893.873388384, (exp UB:24854627.167349413),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2212, LB: 26123876.08205252, (exp UB:5802307.273516724),  Gap: -350.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2262, LB: 26124286.49154426, (exp UB:9916893.689066425),  Gap: -163.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2305, LB: 26122741.20256862, (exp UB:8671392.154207079),  Gap: -201.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2355, LB: 26123496.72408066, (exp UB:8435168.363701032),  Gap: -209.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2407, LB: 26124641.740846846, (exp UB:4942012.1417712495),  Gap: -428.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2456, LB: 26126097.7408003, (exp UB:9152556.52253717),  Gap: -185.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2501, LB: 26130858.85256181, (exp UB:6733912.526940855),  Gap: -288.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2551, LB: 26153584.70951615, (exp UB:9738513.150286134),  Gap: -168.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2603, LB: 26154282.921620287, (exp UB:16941556.132510677),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2650, LB: 26153591.261871904, (exp UB:9049604.513526794),  Gap: -189.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2699, LB: 26154751.363040507, (exp UB:9034996.135176186),  Gap: -189.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2755, LB: 26154140.39286431, (exp UB:19977890.59697604),  Gap: -30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2813, LB: 26155573.970271945, (exp UB:11597971.487797994),  Gap: -125.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2858, LB: 26156080.2935859, (exp UB:9928253.116149208),  Gap: -163.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2911, LB: 26156049.508228272, (exp UB:12242488.555775305),  Gap: -113.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2960, LB: 26155118.52845536, (exp UB:15959749.873008395),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3015, LB: 26154871.638718925, (exp UB:11796343.65629034),  Gap: -121.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3077, LB: 26155032.63355434, (exp UB:19656000.60711094),  Gap: -33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3129, LB: 26155571.067281123, (exp UB:12590402.301160559),  Gap: -107.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3189, LB: 26155066.64673832, (exp UB:20570372.28779393),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
