Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 124615.14393940206, (exp UB:125379.41993940213),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 144, LB: 124716.85237964756, (exp UB:125070.08399622898),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 150, LB: 124716.9036628957, (exp UB:121214.82060644118),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 156, LB: 124718.42054970484, (exp UB:124175.61785597632),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 163, LB: 124718.4469115076, (exp UB:125432.00130559756),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 169, LB: 124718.44691150764, (exp UB:123085.5122147766),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 176, LB: 124718.4469115076, (exp UB:127199.63977183704),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 182, LB: 124718.46119475571, (exp UB:127130.44463893089),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 189, LB: 124718.49819475571, (exp UB:125255.25163893084),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 197, LB: 124722.94257335666, (exp UB:127628.51657335665),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 204, LB: 124722.98457335666, (exp UB:129810.62750602332),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 211, LB: 124723.07557335669, (exp UB:125821.8162400233),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 218, LB: 124723.02657335665, (exp UB:122413.96617769),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 226, LB: 124723.13457335667, (exp UB:127280.55105269002),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 233, LB: 124723.23057335666, (exp UB:128111.22683935663),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 241, LB: 124722.9342928767, (exp UB:122446.93967354333),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 248, LB: 124722.9342928767, (exp UB:128158.57300687667),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 256, LB: 124722.93429287671, (exp UB:122100.04967354337),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 264, LB: 124722.9342928767, (exp UB:122881.86407420997),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 271, LB: 124723.05129287667, (exp UB:126111.24334021001),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 279, LB: 124724.23264748901, (exp UB:123397.30802815566),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 287, LB: 124724.19491020903, (exp UB:125526.88029087566),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 295, LB: 124724.194910209, (exp UB:122642.99695754235),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 303, LB: 124724.194910209, (exp UB:124270.35362420898),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 312, LB: 124742.72547114469, (exp UB:126062.16060910615),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 321, LB: 124742.8424711447, (exp UB:127841.58897444881),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 329, LB: 124742.84447114466, (exp UB:125712.65522410261),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 338, LB: 124742.8604711447, (exp UB:126614.42736941132),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 348, LB: 124742.70014439535, (exp UB:124268.62980106202),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 358, LB: 124744.51815972869, (exp UB:123424.28446572872),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 367, LB: 124744.54538372865, (exp UB:127531.09368639532),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 377, LB: 124744.5191597287, (exp UB:126344.353523062),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 386, LB: 124744.64015972867, (exp UB:124085.847911169),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 396, LB: 124745.46011753446, (exp UB:126936.36563833478),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 406, LB: 124745.52915753445, (exp UB:123224.29140846118),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 417, LB: 124745.51281306203, (exp UB:124498.25941939537),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 426, LB: 124745.515813062, (exp UB:128025.77280306199),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 437, LB: 124745.48881306202, (exp UB:121429.50246972861),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 447, LB: 124745.54181306205, (exp UB:123224.05546972864),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 457, LB: 124745.51077306201, (exp UB:127895.146813062),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 468, LB: 124745.486813062, (exp UB:125374.26414639533),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 479, LB: 124755.90982550744, (exp UB:124415.72464150738),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 491, LB: 124756.03182550742, (exp UB:124676.2466415074),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 502, LB: 124759.30635721417, (exp UB:127259.3007652142),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 513, LB: 124759.33435721419, (exp UB:129756.07543188085),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 524, LB: 124785.7279844972, (exp UB:126886.08572583055),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 535, LB: 124785.75598449723, (exp UB:125723.07372583056),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 547, LB: 124785.89369249713, (exp UB:125723.22102583045),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 558, LB: 124785.89469249717, (exp UB:125414.67202583046),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 572, LB: 124786.321847513, (exp UB:127063.55584751298),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 584, LB: 124790.14149751299, (exp UB:127630.62549751294),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 596, LB: 124790.97706451302, (exp UB:125562.50813917964),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 608, LB: 124791.00047251301, (exp UB:125215.65113917961),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 620, LB: 124791.000472513, (exp UB:122471.87113917962),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 632, LB: 124791.000472513, (exp UB:125419.7778058463),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 644, LB: 124791.00147251302, (exp UB:126472.17880584628),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 657, LB: 124791.00147251299, (exp UB:123342.8169973794),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 670, LB: 124791.00147251303, (exp UB:127291.00547251293),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 684, LB: 124791.00147251302, (exp UB:126485.79880584632),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 697, LB: 124791.00147251303, (exp UB:125889.74213917964),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 710, LB: 124791.04247251303, (exp UB:126088.39980584627),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 724, LB: 124792.77422816667, (exp UB:128137.56586149997),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 738, LB: 124811.68578790885, (exp UB:124704.39063850165),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 752, LB: 124840.337081089, (exp UB:121277.78019297779),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 766, LB: 124848.23586935284, (exp UB:127113.42947723574),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 781, LB: 124848.35986935283, (exp UB:126585.68014390234),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 794, LB: 124848.40278850001, (exp UB:125015.63112183334),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 809, LB: 124911.50601560014, (exp UB:129181.49668226673),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 825, LB: 124963.0037374314, (exp UB:125831.61622452676),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 839, LB: 124983.33301356676, (exp UB:123580.68917826778),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 853, LB: 124983.43701356676, (exp UB:127306.49183483949),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 867, LB: 124985.74675366464, (exp UB:123925.31281085676),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 882, LB: 124985.86275366465, (exp UB:122476.05777103623),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 896, LB: 124988.31751881744, (exp UB:124244.64818548411),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 910, LB: 124987.75626471628, (exp UB:126289.60023479295),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 925, LB: 124987.87326471628, (exp UB:121901.51699835653),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 939, LB: 124988.61930498776, (exp UB:126731.15330498775),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 954, LB: 124988.72230498775, (exp UB:124444.04630498774),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 971, LB: 124988.73630498776, (exp UB:128355.03697165436),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 985, LB: 124988.68330498776, (exp UB:128055.92730498774),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1000, LB: 124988.78730498775, (exp UB:127855.62130498773),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1016, LB: 124988.80030498774, (exp UB:123770.51097165438),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1032, LB: 124988.78830498777, (exp UB:127459.52190168464),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1047, LB: 124988.82930498774, (exp UB:129195.56997165439),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1062, LB: 124988.78930498775, (exp UB:122189.07294762213),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1078, LB: 124988.80130498776, (exp UB:127829.1127464028),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1094, LB: 124988.83030498776, (exp UB:125522.34927459699),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1109, LB: 124988.90430498775, (exp UB:126286.261638321),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1126, LB: 124989.48643133335, (exp UB:124322.30376466663),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1143, LB: 124989.59043133334, (exp UB:128056.83443133325),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1162, LB: 124989.60343133335, (exp UB:128286.70743133331),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1179, LB: 124989.48643133332, (exp UB:127856.3204313333),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1196, LB: 124989.7074313335, (exp UB:122670.57809800017),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1212, LB: 124989.61043133333, (exp UB:129196.35109799993),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1228, LB: 124989.71443133334, (exp UB:127489.71843133331),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1245, LB: 125001.45330233334, (exp UB:127913.86930233327),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1262, LB: 125001.55730233333, (exp UB:127718.85330233326),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1279, LB: 125001.57730233333, (exp UB:121871.82196900001),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1296, LB: 125001.68130233335, (exp UB:125830.55396899994),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1314, LB: 125025.96725041744, (exp UB:121785.90740008905),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1331, LB: 125026.13925041744, (exp UB:126121.03606675568),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1348, LB: 125026.15025041743, (exp UB:128072.050400089),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1365, LB: 125026.09125041746, (exp UB:124834.44564596988),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1382, LB: 125026.18825041746, (exp UB:122666.15840008899),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1402, LB: 125035.83666666668, (exp UB:127515.7),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1418, LB: 125035.83666666668, (exp UB:125648.22333333334),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1433, LB: 125035.83666666668, (exp UB:121115.57666666665),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1449, LB: 125035.83666666668, (exp UB:122993.45666666665),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1465, LB: 125035.83666666668, (exp UB:124756.93),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1481, LB: 125035.83666666668, (exp UB:127924.62),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1497, LB: 125035.83666666668, (exp UB:124955.54666666666),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1513, LB: 125035.83666666668, (exp UB:121913.79666666666),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1529, LB: 125035.83666666668, (exp UB:123245.49333333335),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1546, LB: 125035.83666666668, (exp UB:125648.22333333334),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1562, LB: 125035.83666666668, (exp UB:121913.79666666666),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1578, LB: 125035.83666666668, (exp UB:122392.92666666668),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1595, LB: 125035.83666666668, (exp UB:123170.32333333333),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1611, LB: 125035.83666666668, (exp UB:124968.78666666667),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1630, LB: 125035.83666666668, (exp UB:124477.43000000001),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1647, LB: 125035.83666666668, (exp UB:123883.84666666666),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1663, LB: 125035.83666666668, (exp UB:126129.37666666666),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1680, LB: 125035.83666666668, (exp UB:122185.97333333333),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1696, LB: 125035.83666666668, (exp UB:123604.34666666665),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1713, LB: 125035.83666666668, (exp UB:126322.31333333331),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1730, LB: 125035.83666666668, (exp UB:122392.92666666668),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1747, LB: 125035.83666666668, (exp UB:121707.85666666666),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1764, LB: 125035.83666666668, (exp UB:126727.88333333333),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1780, LB: 125035.83666666668, (exp UB:122993.45666666665),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1797, LB: 125035.83666666668, (exp UB:126322.31333333331),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1815, LB: 125035.83666666668, (exp UB:122185.97333333333),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1832, LB: 125035.83666666668, (exp UB:123604.34666666665),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1849, LB: 125035.83666666668, (exp UB:125924.87333333334),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1866, LB: 125035.83666666668, (exp UB:123604.34666666665),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1883, LB: 125035.83666666668, (exp UB:124082.46333333332),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1900, LB: 125035.83666666668, (exp UB:122308.38666666666),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1918, LB: 125035.83666666668, (exp UB:127121.11000000002),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1938, LB: 125035.83666666668, (exp UB:126727.88333333333),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1956, LB: 125035.83666666668, (exp UB:127326.13666666666),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1973, LB: 125035.83666666668, (exp UB:125256.29333333333),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1991, LB: 125035.83666666668, (exp UB:125924.87333333334),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2008, LB: 125035.83666666668, (exp UB:123209.75666666665),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2026, LB: 125035.83666666668, (exp UB:126652.9),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2043, LB: 125035.83666666668, (exp UB:124082.46333333332),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2061, LB: 125035.83666666668, (exp UB:127577.73000000001),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2079, LB: 125035.83666666668, (exp UB:124466.28333333333),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2097, LB: 125035.83666666668, (exp UB:123999.45999999999),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2115, LB: 125035.83666666668, (exp UB:125995.11333333333),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2133, LB: 125035.83666666668, (exp UB:123245.49333333335),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2151, LB: 125035.83666666668, (exp UB:127320.57999999999),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2169, LB: 125035.83666666668, (exp UB:122993.45666666665),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2187, LB: 125035.83666666668, (exp UB:127777.20000000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2206, LB: 125035.83666666668, (exp UB:121830.41666666666),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2224, LB: 125035.83666666668, (exp UB:123170.32333333333),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2242, LB: 125035.83666666668, (exp UB:121660.15666666668),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2264, LB: 125035.83666666668, (exp UB:124756.93000000001),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2282, LB: 125035.83666666668, (exp UB:124082.46333333332),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2300, LB: 125035.83666666668, (exp UB:123126.37666666665),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2319, LB: 125035.83666666668, (exp UB:126042.81333333334),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2337, LB: 125035.83666666668, (exp UB:124955.54666666666),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2355, LB: 125035.83666666668, (exp UB:125648.22333333334),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2374, LB: 125035.83666666668, (exp UB:124756.93),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2393, LB: 125035.83666666668, (exp UB:122278.61666666667),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2411, LB: 125035.83666666668, (exp UB:127709.95666666668),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2430, LB: 125035.83666666668, (exp UB:121545.84666666666),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2449, LB: 125035.83666666668, (exp UB:128200.76999999999),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2468, LB: 125035.83666666668, (exp UB:124289.41666666664),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2487, LB: 125035.83666666668, (exp UB:123245.49333333335),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
