Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 76, LB: 624316.818098758, (exp UB:13565066.151494928),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 78, LB: 624316.818098758, (exp UB:7764926.723344292),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 80, LB: 624316.818098758, (exp UB:13609326.978346173),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 82, LB: 624316.818098758, (exp UB:11692026.64612845),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 84, LB: 624316.818098758, (exp UB:6037885.882379023),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 86, LB: 624316.818098758, (exp UB:8054729.320814963),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 87, LB: 624316.818098758, (exp UB:11540381.157569215),  Gap: 94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 89, LB: 624316.818098758, (exp UB:5875567.728207108),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 91, LB: 624316.818098758, (exp UB:8525924.075124307),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 93, LB: 624316.818098758, (exp UB:10781750.343686549),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 101, LB: 624439.4668280556, (exp UB:4141996.4999224646),  Gap: 84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 105, LB: 624439.4708280555, (exp UB:2212451.7506401963),  Gap: 71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 110, LB: 624439.4908280555, (exp UB:5988537.374300806),  Gap: 89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 116, LB: 624498.8819109029, (exp UB:4388698.075946476),  Gap: 85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 121, LB: 624498.8839109027, (exp UB:3082840.0490735276),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 126, LB: 624498.8889109031, (exp UB:3436934.712680667),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 145, LB: 624498.8999109032, (exp UB:4258895.6385765225),  Gap: 85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 150, LB: 624498.9019109032, (exp UB:4112563.1224421286),  Gap: 84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 195, LB: 624498.9059109034, (exp UB:4255719.231008955),  Gap: 85.33,  Fixed x: False,  Fixed thetavar: False  
