Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 32762612.35260592, (exp UB:51329471.441718936),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1578, LB: 34805708.08653554, (exp UB:19168121.66199832),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1660, LB: 34805720.686323315, (exp UB:18280164.220688537),  Gap: -90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1753, LB: 34811721.48606938, (exp UB:18153461.383560352),  Gap: -91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1891, LB: 34812784.84543173, (exp UB:17081184.175736304),  Gap: -103.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1972, LB: 34815130.62020734, (exp UB:22675547.657503687),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2074, LB: 34815152.21787034, (exp UB:18195630.980561864),  Gap: -91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2173, LB: 34815475.02872361, (exp UB:18543470.777062),  Gap: -87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2262, LB: 34812766.18963914, (exp UB:21087864.444121677),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2355, LB: 34815152.30148708, (exp UB:18615533.081492078),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2439, LB: 34815152.34287034, (exp UB:16330750.626842957),  Gap: -113.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2485, LB: 34815152.58513679, (exp UB:20744449.277077597),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2555, LB: 34816771.40015883, (exp UB:17471867.961771786),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2634, LB: 34819251.55147249, (exp UB:19780739.625635482),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2826, LB: 34819251.5644725, (exp UB:19425736.137458432),  Gap: -79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2887, LB: 34819251.6544725, (exp UB:19364257.124147344),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2943, LB: 34819972.465348035, (exp UB:17971487.33051935),  Gap: -93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2991, LB: 34819972.553348035, (exp UB:15566212.484316781),  Gap: -123.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3042, LB: 34820357.24367595, (exp UB:14548834.454961807),  Gap: -139.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3098, LB: 34820357.33873013, (exp UB:19206869.089287918),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3174, LB: 34820957.97896292, (exp UB:16389850.843797855),  Gap: -112.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3236, LB: 34820357.66269552, (exp UB:18659953.690648258),  Gap: -86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3299, LB: 34820369.05594939, (exp UB:14820722.725319974),  Gap: -134.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3373, LB: 34821036.86711821, (exp UB:18838822.27810344),  Gap: -84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3430, LB: 34821069.09556705, (exp UB:19670044.96643766),  Gap: -77.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3518, LB: 34820382.003583774, (exp UB:22027583.408475403),  Gap: -58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3572, LB: 34820382.364439584, (exp UB:15697048.419226022),  Gap: -121.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3620, LB: 34820382.23474665, (exp UB:17016734.26288997),  Gap: -104.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3796, LB: 34820470.428066, (exp UB:15874267.921793152),  Gap: -119.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3864, LB: 34821361.25100873, (exp UB:17786106.996778727),  Gap: -95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3931, LB: 34821385.16672517, (exp UB:18729315.69372629),  Gap: -85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4012, LB: 34821368.47896731, (exp UB:17557502.880185716),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4074, LB: 34821385.20572518, (exp UB:18051107.27247021),  Gap: -92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4162, LB: 34821621.34282181, (exp UB:15828997.242236601),  Gap: -119.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4260, LB: 34821801.92878537, (exp UB:20816174.01985796),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4446, LB: 34822096.39653589, (exp UB:16553857.01166965),  Gap: -110.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4630, LB: 34821948.59880179, (exp UB:17238980.65140562),  Gap: -102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4715, LB: 34821956.54176818, (exp UB:21662336.199560095),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4766, LB: 34822348.67230469, (exp UB:18587706.96233686),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4859, LB: 34822099.32438379, (exp UB:15599576.40169824),  Gap: -123.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4927, LB: 34822348.699304685, (exp UB:17014230.29170297),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4983, LB: 34822419.007034555, (exp UB:17074017.04126857),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5027, LB: 34822506.40350113, (exp UB:17904203.222586825),  Gap: -94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5082, LB: 34822633.00954358, (exp UB:18713379.335867055),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5139, LB: 34822656.925185494, (exp UB:17072544.605954763),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5194, LB: 34822755.19891406, (exp UB:18169534.483804915),  Gap: -91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5249, LB: 34822764.03060555, (exp UB:17992301.7044719),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5313, LB: 34822764.040605545, (exp UB:19832515.338064775),  Gap: -75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5388, LB: 34822768.532858096, (exp UB:21447180.833901368),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5480, LB: 34822768.61400981, (exp UB:20300592.87304934),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5540, LB: 34822773.77006723, (exp UB:21049950.943428766),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5660, LB: 34822768.712497085, (exp UB:14701466.041205298),  Gap: -136.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5751, LB: 34822774.990733296, (exp UB:18640745.782865793),  Gap: -86.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5806, LB: 34822774.99573328, (exp UB:17558846.004703738),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5875, LB: 34822775.16177599, (exp UB:18545471.989002258),  Gap: -87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5956, LB: 34822775.15777599, (exp UB:22413177.528884176),  Gap: -55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6046, LB: 34822817.151495494, (exp UB:21653274.324606672),  Gap: -60.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6126, LB: 34822775.15977601, (exp UB:17541286.5039239),  Gap: -98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6177, LB: 34822775.15977601, (exp UB:18655850.646576956),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6226, LB: 34822775.15977601, (exp UB:18730236.391739897),  Gap: -85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6271, LB: 34822775.15977601, (exp UB:18573383.82753571),  Gap: -87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6319, LB: 34822775.15977601, (exp UB:19920702.971064482),  Gap: -74.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6372, LB: 34822775.15977601, (exp UB:15339523.164731283),  Gap: -127.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6420, LB: 34822775.15977601, (exp UB:15440323.112432996),  Gap: -125.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6473, LB: 34822775.15977601, (exp UB:16719578.892805176),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6525, LB: 34822775.15977601, (exp UB:14880252.740152527),  Gap: -134.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6588, LB: 34822775.15977601, (exp UB:15873522.320648974),  Gap: -119.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6646, LB: 34822775.15977601, (exp UB:18052141.66102314),  Gap: -92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6696, LB: 34822775.15977601, (exp UB:17740813.69339124),  Gap: -96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6747, LB: 34822775.15977601, (exp UB:17872369.058494035),  Gap: -94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6799, LB: 34822775.15977601, (exp UB:16369743.220900778),  Gap: -112.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6850, LB: 34822775.15977601, (exp UB:16879903.943600986),  Gap: -106.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6906, LB: 34822775.15977601, (exp UB:19100424.07579402),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6959, LB: 34822775.15977601, (exp UB:15525026.280990811),  Gap: -124.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7013, LB: 34822775.15977601, (exp UB:14593437.909946477),  Gap: -138.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7071, LB: 34822775.15977601, (exp UB:20776961.767768823),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7131, LB: 34822775.15977601, (exp UB:16749483.133743092),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7197, LB: 34822775.15977601, (exp UB:20750541.72699284),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7257, LB: 34822775.15977601, (exp UB:20724957.67093099),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7315, LB: 34822775.15977601, (exp UB:16122039.53614223),  Gap: -115.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7372, LB: 34822775.15977601, (exp UB:16824301.44426849),  Gap: -106.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7423, LB: 34822775.15977601, (exp UB:15530111.697719596),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7480, LB: 34822775.15977601, (exp UB:16548608.877611889),  Gap: -110.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7540, LB: 34822775.15977601, (exp UB:16720231.454279646),  Gap: -108.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7591, LB: 34822775.15977601, (exp UB:17821643.81451706),  Gap: -95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7655, LB: 34822775.15977601, (exp UB:15864943.585099665),  Gap: -119.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7712, LB: 34822775.15977601, (exp UB:17439454.63007763),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7768, LB: 34822775.15977601, (exp UB:16168812.298368625),  Gap: -115.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7828, LB: 34822775.15977601, (exp UB:20013845.990085673),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7910, LB: 34822775.15977601, (exp UB:18589669.269397564),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7971, LB: 34822775.15977601, (exp UB:15684215.688940318),  Gap: -122.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8030, LB: 34822775.15977601, (exp UB:16477138.010959616),  Gap: -111.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8092, LB: 34822775.15977601, (exp UB:17691114.13752102),  Gap: -96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8139, LB: 34822775.15977601, (exp UB:17723796.461027574),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8201, LB: 34822775.15977601, (exp UB:18596837.629731573),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8256, LB: 34822775.15977601, (exp UB:17498412.419232707),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8315, LB: 34822775.15977601, (exp UB:15905268.444409471),  Gap: -118.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8371, LB: 34822775.15977601, (exp UB:15860257.57977999),  Gap: -119.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8428, LB: 34822775.15977601, (exp UB:17349605.310737025),  Gap: -100.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8484, LB: 34822775.15977601, (exp UB:16260691.719070783),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8544, LB: 34822775.15977601, (exp UB:18747137.91310578),  Gap: -85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8601, LB: 34822775.15977601, (exp UB:17371214.916738465),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8658, LB: 34822775.15977601, (exp UB:19580307.968678784),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8720, LB: 34822775.15977601, (exp UB:16744418.562886134),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8803, LB: 34822775.15977601, (exp UB:20803199.776883937),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8863, LB: 34822775.15977601, (exp UB:22443184.9749406),  Gap: -55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8928, LB: 34822775.15977601, (exp UB:18966084.56046961),  Gap: -83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8995, LB: 34822775.15977601, (exp UB:18536918.028783057),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9065, LB: 34822775.15977601, (exp UB:16519138.770110063),  Gap: -110.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9128, LB: 34822775.15977601, (exp UB:19982142.978747133),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9192, LB: 34822775.15977601, (exp UB:20886189.005093716),  Gap: -66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9257, LB: 34822775.15977601, (exp UB:20572009.63436392),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9321, LB: 34822775.15977601, (exp UB:18550718.904224746),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9383, LB: 34822775.15977601, (exp UB:18895967.067561068),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9456, LB: 34822775.15977601, (exp UB:18919717.590318255),  Gap: -84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9523, LB: 34822775.15977601, (exp UB:18705768.194377378),  Gap: -86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9590, LB: 34822775.15977601, (exp UB:18573421.212700382),  Gap: -87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9661, LB: 34822775.15977601, (exp UB:18707452.87825673),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9724, LB: 34822775.15977601, (exp UB:15883798.092141317),  Gap: -119.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9792, LB: 34822775.15977601, (exp UB:22782055.3419358),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9880, LB: 34822775.15977601, (exp UB:16648884.948785527),  Gap: -109.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9947, LB: 34822775.15977601, (exp UB:14578750.604803346),  Gap: -138.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10014, LB: 34822775.15977601, (exp UB:17433478.392452296),  Gap: -99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10087, LB: 34822775.15977601, (exp UB:19310988.043863997),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10155, LB: 34822775.15977601, (exp UB:18125274.76400582),  Gap: -92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10216, LB: 34822775.15977601, (exp UB:16754475.156887503),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10288, LB: 34822775.15977601, (exp UB:16390558.163655743),  Gap: -112.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10356, LB: 34822775.15977601, (exp UB:15577059.427927203),  Gap: -123.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10426, LB: 34822775.15977601, (exp UB:16876731.580228027),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10494, LB: 34822775.15977601, (exp UB:17223482.108753406),  Gap: -102.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10558, LB: 34822775.15977601, (exp UB:20737207.01766828),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10626, LB: 34822775.15977601, (exp UB:17950172.647481497),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10697, LB: 34822775.15977601, (exp UB:17983776.31021533),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10772, LB: 34822775.15977601, (exp UB:18972273.47977799),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10846, LB: 34822775.15977601, (exp UB:19966674.36977687),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10911, LB: 34822775.15977601, (exp UB:16422234.515075501),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10985, LB: 34822775.15977601, (exp UB:19848387.462863788),  Gap: -75.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11083, LB: 34822775.15977601, (exp UB:20905903.125842232),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11157, LB: 34822775.15977601, (exp UB:20776809.03904769),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11228, LB: 34822775.15977601, (exp UB:15582158.793596601),  Gap: -123.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11286, LB: 34822775.15977601, (exp UB:16935136.267386783),  Gap: -105.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11350, LB: 34822775.15977601, (exp UB:16057966.510231597),  Gap: -116.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11426, LB: 34822775.15977601, (exp UB:20323467.01879494),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11493, LB: 34822775.15977601, (exp UB:19496799.907940716),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11564, LB: 34822775.15977601, (exp UB:16882560.69949118),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11643, LB: 34822775.15977601, (exp UB:17772490.769250114),  Gap: -95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11724, LB: 34822775.15977601, (exp UB:15905758.004548762),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11801, LB: 34822775.15977601, (exp UB:16110990.71356271),  Gap: -116.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11872, LB: 34822775.15977601, (exp UB:16501483.465540893),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11946, LB: 34822775.15977601, (exp UB:14239850.928055566),  Gap: -144.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12023, LB: 34822775.15977601, (exp UB:18713093.383761495),  Gap: -86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12099, LB: 34822775.15977601, (exp UB:17868415.775488615),  Gap: -94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12173, LB: 34822775.15977601, (exp UB:19210767.62224655),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12248, LB: 34822775.15977601, (exp UB:21845039.87198516),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12326, LB: 34822775.15977601, (exp UB:18603648.50662349),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12400, LB: 34822775.15977601, (exp UB:16497160.447743898),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12474, LB: 34822775.15977601, (exp UB:21836622.916695323),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12549, LB: 34822775.15977601, (exp UB:19402682.593439355),  Gap: -79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12653, LB: 34822775.15977601, (exp UB:16051185.371971456),  Gap: -116.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12730, LB: 34822775.15977601, (exp UB:16106242.698508631),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12805, LB: 34822775.15977601, (exp UB:16647809.889622658),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
