Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 2254738.8786651697, (exp UB:14570094.297606835),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 2254738.91700792, (exp UB:1386402.5172829195),  Gap: -62.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 50, LB: 2254739.3927249983, (exp UB:12084496.674859617),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 55, LB: 2254739.952724999, (exp UB:5476428.467702344),  Gap: 58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 61, LB: 2254740.9662568774, (exp UB:2215660.887876349),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 67, LB: 2254748.1085554734, (exp UB:2211593.1942546573),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 73, LB: 2758148.7348787393, (exp UB:4995845.602370866),  Gap: 44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 79, LB: 2758574.0867616534, (exp UB:2235882.6183333322),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 86, LB: 2761292.2873199517, (exp UB:5102840.117035978),  Gap: 45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 92, LB: 2762774.3379161917, (exp UB:116251.66644882054),  Gap: -2276.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 98, LB: 2772979.5425162516, (exp UB:117550.01333333465),  Gap: -2258.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 105, LB: 2773907.883917789, (exp UB:119672.66199999994),  Gap: -2217.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 111, LB: 2775754.4327705028, (exp UB:6165056.49),  Gap: 54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 117, LB: 2778117.0424551647, (exp UB:5476084.974201411),  Gap: 49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 123, LB: 2778196.9052895117, (exp UB:4967077.397666667),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 129, LB: 2780795.141789536, (exp UB:7039179.393300481),  Gap: 60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 136, LB: 2781150.0782493902, (exp UB:2212168.7559695817),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 142, LB: 2784138.234302576, (exp UB:120124.53685681017),  Gap: -2217.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 147, LB: 2784149.0788428867, (exp UB:3526564.595564175),  Gap: 21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 153, LB: 2784312.9111565505, (exp UB:117066.81181460712),  Gap: -2278.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 159, LB: 2784359.4801908284, (exp UB:5480301.840333333),  Gap: 49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 165, LB: 2784404.946766152, (exp UB:5473160.714362744),  Gap: 49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 172, LB: 2784405.133766152, (exp UB:4830405.718548077),  Gap: 42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 178, LB: 2784405.179766152, (exp UB:4823077.503472235),  Gap: 42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 185, LB: 2784405.2068653633, (exp UB:3533508.9983041906),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 191, LB: 2784405.381766152, (exp UB:118239.96060075058),  Gap: -2254.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 197, LB: 2784417.449512439, (exp UB:1114685.579414083),  Gap: -149.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 204, LB: 2784458.4857571144, (exp UB:3533506.990695262),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 210, LB: 2784478.234724009, (exp UB:5247229.5074234335),  Gap: 46.93,  Fixed x: False,  Fixed thetavar: False  
