Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 119944.38334436483, (exp UB:632094.8616776988),  Gap: 81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 56, LB: 303242.61893017177, (exp UB:131758.0327635046),  Gap: -130.15,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 62, LB: 303384.9433333338, (exp UB:1654320.0763333337),  Gap: 81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 68, LB: 303386.14529718924, (exp UB:140008.86000000034),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 74, LB: 316143.10120000044, (exp UB:132572.63386666658),  Gap: -138.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 81, LB: 316143.1632000004, (exp UB:645955.7474526374),  Gap: 51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 87, LB: 316152.33577768964, (exp UB:146579.54161666697),  Gap: -115.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 94, LB: 320121.169082582, (exp UB:123254.86333333337),  Gap: -159.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 100, LB: 320547.7338143831, (exp UB:130594.73500000042),  Gap: -145.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 107, LB: 323711.5188333338, (exp UB:121928.58699999998),  Gap: -165.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 113, LB: 324360.5483333338, (exp UB:121794.86749999998),  Gap: -166.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 119, LB: 324451.4408333338, (exp UB:119839.359),  Gap: -170.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 125, LB: 324451.20083333383, (exp UB:119418.10283333334),  Gap: -171.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 132, LB: 324451.3438333338, (exp UB:122600.77583333336),  Gap: -164.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 138, LB: 324451.39383333386, (exp UB:631982.3691666671),  Gap: 48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 144, LB: 324451.47283333377, (exp UB:1641167.0848333335),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 151, LB: 324479.2058333338, (exp UB:127624.68733333367),  Gap: -154.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 157, LB: 324479.60233333363, (exp UB:632095.1810000003),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 164, LB: 324479.60233333363, (exp UB:130217.27100000039),  Gap: -149.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 170, LB: 324479.60233333363, (exp UB:118887.02433333322),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 177, LB: 324479.60233333363, (exp UB:123078.34433333328),  Gap: -163.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 183, LB: 324479.60233333363, (exp UB:1640436.0210000004),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 190, LB: 324479.60233333363, (exp UB:122600.87433333327),  Gap: -164.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 196, LB: 324479.60233333363, (exp UB:120325.56766666663),  Gap: -169.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 202, LB: 324479.60233333363, (exp UB:127792.10100000034),  Gap: -153.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 209, LB: 324479.60233333363, (exp UB:120363.62433333324),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 216, LB: 324479.60233333363, (exp UB:122171.52099999996),  Gap: -165.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 222, LB: 324479.60233333363, (exp UB:120889.82433333334),  Gap: -168.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 229, LB: 324479.60233333363, (exp UB:1641167.0543333339),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 236, LB: 324479.60233333363, (exp UB:127991.99433333358),  Gap: -153.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 243, LB: 324479.60233333363, (exp UB:127674.39766666692),  Gap: -154.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 249, LB: 324479.60233333363, (exp UB:127624.68433333364),  Gap: -154.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 256, LB: 324479.60233333363, (exp UB:1640753.6176666673),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 262, LB: 324479.60233333363, (exp UB:120363.62433333324),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 270, LB: 324479.60233333363, (exp UB:118899.52433333328),  Gap: -172.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 277, LB: 324479.60233333363, (exp UB:1640553.7243333336),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 283, LB: 324479.60233333363, (exp UB:120368.66099999993),  Gap: -169.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 291, LB: 324479.60233333363, (exp UB:127624.68433333372),  Gap: -154.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 298, LB: 324479.60233333363, (exp UB:119634.52766666656),  Gap: -171.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 305, LB: 324479.60233333363, (exp UB:118937.5809999999),  Gap: -172.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 311, LB: 324479.60233333363, (exp UB:121051.20099999994),  Gap: -168.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 320, LB: 324479.60233333363, (exp UB:121433.76099999994),  Gap: -167.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 326, LB: 324479.60233333363, (exp UB:129473.63100000036),  Gap: -150.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 333, LB: 324479.60233333363, (exp UB:1640602.7976666668),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 340, LB: 324479.60233333363, (exp UB:633576.8176666668),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 348, LB: 324479.60233333363, (exp UB:118732.74766666655),  Gap: -173.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 355, LB: 324479.60233333363, (exp UB:120751.92766666663),  Gap: -168.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 362, LB: 324479.60233333363, (exp UB:118899.52433333328),  Gap: -172.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 369, LB: 324479.60233333363, (exp UB:120276.49433333325),  Gap: -169.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 378, LB: 324479.60233333363, (exp UB:121112.30099999996),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 385, LB: 324479.60233333363, (exp UB:120808.26099999994),  Gap: -168.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 392, LB: 324479.60233333363, (exp UB:119050.34433333321),  Gap: -172.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 399, LB: 324479.60233333363, (exp UB:119202.25433333323),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 406, LB: 324479.60233333363, (exp UB:631895.2876666668),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 415, LB: 324479.60233333363, (exp UB:119300.46099999997),  Gap: -171.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 423, LB: 324479.60233333363, (exp UB:119050.34433333321),  Gap: -172.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 430, LB: 324479.60233333363, (exp UB:631727.871),  Gap: 48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 437, LB: 324479.60233333363, (exp UB:120531.98099999996),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 445, LB: 324479.60233333363, (exp UB:122177.40099999997),  Gap: -165.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 454, LB: 324479.60233333363, (exp UB:127879.23100000035),  Gap: -153.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 461, LB: 324479.60233333363, (exp UB:118736.20433333325),  Gap: -173.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 469, LB: 324479.60233333363, (exp UB:633576.8176666668),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 477, LB: 324479.60233333363, (exp UB:118850.45099999991),  Gap: -173.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 484, LB: 324479.60233333363, (exp UB:1641167.0543333339),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 492, LB: 324479.60233333363, (exp UB:119740.06099999999),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 502, LB: 324479.60233333363, (exp UB:122171.52099999996),  Gap: -165.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 509, LB: 324479.60233333363, (exp UB:120365.56099999997),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 517, LB: 324479.60233333363, (exp UB:127991.99433333364),  Gap: -153.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 525, LB: 324479.60233333363, (exp UB:1640602.7976666668),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 533, LB: 324479.60233333363, (exp UB:120363.62433333324),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
