Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 0.0, (exp UB:629436349.5216668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 172, LB: 0.12476396637436318, (exp UB:531596345.9347639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 204, LB: 0.12481177364425866, (exp UB:554324993.8814787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 237, LB: 0.12489500484440705, (exp UB:650672135.1300428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 268, LB: 0.12489500664855016, (exp UB:514127839.36393654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 301, LB: 0.12490056842621002, (exp UB:511813464.0958847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 332, LB: 0.12490056842621002, (exp UB:523051800.4380754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 362, LB: 0.12490056842621002, (exp UB:551134920.9382056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 392, LB: 0.12490056842621002, (exp UB:536452779.0926236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 425, LB: 0.12490056842621002, (exp UB:570169963.49968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 465, LB: 0.129, (exp UB:521671146.84740365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 502, LB: 0.131, (exp UB:543052609.0293984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 539, LB: 0.142, (exp UB:533236254.37772727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 574, LB: 0.148, (exp UB:357026268.17034256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 612, LB: 0.155, (exp UB:421073798.2016805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 649, LB: 0.15600000000000003, (exp UB:619996272.6550133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 685, LB: 0.158, (exp UB:560159244.8946667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 728, LB: 0.15900000000000003, (exp UB:522638076.6990001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 766, LB: 0.165, (exp UB:340925134.0920474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 804, LB: 0.167, (exp UB:429817528.0126905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 847, LB: 0.171, (exp UB:323803481.91573524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 886, LB: 0.1746117023960828, (exp UB:399031468.34860456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 939, LB: 0.17617432703775587, (exp UB:340472364.3975366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 977, LB: 0.22599999999999998, (exp UB:360420830.2981962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1015, LB: 0.23199999999999998, (exp UB:343988089.51820564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1065, LB: 0.276, (exp UB:535651815.534741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1120, LB: 0.276, (exp UB:421030503.6059318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1170, LB: 0.277, (exp UB:446456170.9829861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1224, LB: 0.27984888243170436, (exp UB:548179488.8077742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1267, LB: 0.281, (exp UB:382974896.56501865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1312, LB: 0.28300000000000003, (exp UB:295435930.89852315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1365, LB: 0.28300000000000003, (exp UB:500753062.53995997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1411, LB: 0.2898488805717575, (exp UB:337100123.4079207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1461, LB: 0.28400000000000003, (exp UB:341128380.496956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1502, LB: 0.28400000000000003, (exp UB:304984382.91269714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1573, LB: 0.28900000000000003, (exp UB:392801808.6204677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1626, LB: 0.29084888119173985, (exp UB:343186195.58890676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1669, LB: 0.292848879331793, (exp UB:341935569.9596954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1731, LB: 0.298, (exp UB:502028935.0341314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1815, LB: 0.29884887499191715, (exp UB:284446702.3785489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1861, LB: 0.3008488756118994, (exp UB:244608193.97189653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1919, LB: 0.30296851686929227, (exp UB:435428278.4084079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1990, LB: 0.30384887933179305, (exp UB:447842682.23361224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2040, LB: 0.3038488805717575, (exp UB:278048500.69622797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2109, LB: 0.3039584083545701, (exp UB:408739715.9944964),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2161, LB: 0.307, (exp UB:478466164.91422796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2240, LB: 0.317, (exp UB:309892819.4266615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2319, LB: 0.3099685125294165, (exp UB:397107823.13803107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
