Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 108, LB: 5539888.92776633, (exp UB:46528590.18711321),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 119, LB: 5539888.92776633, (exp UB:67190956.04193647),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 137, LB: 5539888.92776633, (exp UB:83753258.0084244),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 147, LB: 5539888.92776633, (exp UB:80377018.4548626),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 156, LB: 5539888.92776633, (exp UB:82321528.53623286),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 167, LB: 5539888.92776633, (exp UB:73492394.87527868),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 176, LB: 5539888.92776633, (exp UB:82257531.65925488),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 188, LB: 5539888.92776633, (exp UB:74779030.16012366),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 202, LB: 5539888.92776633, (exp UB:64195220.799945354),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 213, LB: 5539888.92776633, (exp UB:87684677.50758553),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 245, LB: 5539889.786633332, (exp UB:8641279.609456869),  Gap: 35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 260, LB: 5540116.711464956, (exp UB:5759728.394885316),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 284, LB: 5656853.046868933, (exp UB:8088909.640276913),  Gap: 30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 311, LB: 5668433.3911825195, (exp UB:14246841.346073255),  Gap: 60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 337, LB: 5668677.982158638, (exp UB:10843963.202639095),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 402, LB: 5668969.826481379, (exp UB:12451504.157772351),  Gap: 54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 433, LB: 5674904.264779405, (exp UB:13489438.279576693),  Gap: 57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 466, LB: 5676376.317222649, (exp UB:14204483.68497625),  Gap: 60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 499, LB: 5677862.699871071, (exp UB:10948943.678001003),  Gap: 48.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 533, LB: 5678525.2996243425, (exp UB:8338144.138516643),  Gap: 31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 569, LB: 5678428.501382481, (exp UB:5826101.151922229),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 602, LB: 5678659.20242141, (exp UB:7289681.435822897),  Gap: 22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 641, LB: 5679672.45924887, (exp UB:11514383.075743787),  Gap: 50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 676, LB: 5680132.817043772, (exp UB:5517239.906216854),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 712, LB: 5680998.546150627, (exp UB:13116794.785476916),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 749, LB: 5682083.801681513, (exp UB:7817248.144609663),  Gap: 27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 780, LB: 5683170.622313628, (exp UB:11064870.070602762),  Gap: 48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 816, LB: 5682874.918553123, (exp UB:5146921.432685001),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 850, LB: 5683421.797918916, (exp UB:8615483.064253202),  Gap: 34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 889, LB: 5684066.616033905, (exp UB:9968358.038235068),  Gap: 42.98,  Fixed x: False,  Fixed thetavar: False  
