Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 231, LB: 1477767.6740607861, (exp UB:245491841.6774604),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2225, LB: 1487618.7717922407, (exp UB:14642580.143596262),  Gap: 89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2276, LB: 1489399.2246109832, (exp UB:13531420.509782111),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2391, LB: 1490276.1514878217, (exp UB:10007822.84557167),  Gap: 85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2431, LB: 1497039.1543083934, (exp UB:10990868.169226535),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2572, LB: 1498911.3633908331, (exp UB:13751409.301173892),  Gap: 89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2691, LB: 1499226.8774965408, (exp UB:12624113.29525543),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2747, LB: 1500200.9235342164, (exp UB:14995088.992125949),  Gap: 90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2859, LB: 1500519.6699230934, (exp UB:14469720.722680317),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2916, LB: 1500679.2396842146, (exp UB:14636126.930657087),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3024, LB: 1502747.7336816646, (exp UB:12192235.1926587),  Gap: 87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3135, LB: 1502772.499462175, (exp UB:15034176.336668707),  Gap: 90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3206, LB: 1502914.9158954849, (exp UB:12803344.627046306),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3285, LB: 1503451.2751989777, (exp UB:14927256.62846083),  Gap: 89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3354, LB: 1503906.424535377, (exp UB:13127358.246475276),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3521, LB: 1508554.7088350244, (exp UB:15208788.020593341),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3642, LB: 1511380.941224172, (exp UB:12134125.172620129),  Gap: 87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3742, LB: 1511471.5619295132, (exp UB:12591310.669567987),  Gap: 88.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3907, LB: 1525762.253721493, (exp UB:16632287.05987771),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4000, LB: 1531184.6669147739, (exp UB:13830812.500114903),  Gap: 88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4148, LB: 1667596.4205296023, (exp UB:19814013.601330906),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4318, LB: 1727666.2070104387, (exp UB:18850008.41647205),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4528, LB: 1733691.9909587523, (exp UB:19289853.684734084),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4721, LB: 1742119.5376683846, (exp UB:14418067.64701135),  Gap: 87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4813, LB: 1746866.360989769, (exp UB:16172591.899480138),  Gap: 89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4900, LB: 1755924.0895702466, (exp UB:18156071.173347622),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5026, LB: 1758091.6930415449, (exp UB:14071301.6802906),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5135, LB: 1770238.7195053871, (exp UB:16691702.857155053),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5414, LB: 1780614.2202732768, (exp UB:15918811.443215199),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5533, LB: 1784686.0989242564, (exp UB:18452460.11772213),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5632, LB: 1791843.0797841123, (exp UB:20927110.84786893),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5805, LB: 1799253.107540189, (exp UB:19135039.36110844),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5897, LB: 1801434.3969972178, (exp UB:17782860.142405376),  Gap: 89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6167, LB: 1802382.8704783581, (exp UB:18882070.662609387),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6378, LB: 1808204.2890852871, (exp UB:16460825.745346537),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6589, LB: 1808511.264085746, (exp UB:17229011.904259194),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6830, LB: 1824651.9344991778, (exp UB:18413884.053451225),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7128, LB: 1825590.7336521156, (exp UB:17286733.925623402),  Gap: 89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7455, LB: 1825872.2320298029, (exp UB:21062485.73435113),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7757, LB: 1826442.4590402262, (exp UB:18007773.423376866),  Gap: 89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8100, LB: 1827337.8911859745, (exp UB:19978449.21004724),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8401, LB: 1828033.851882184, (exp UB:18095240.23096849),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8932, LB: 1836390.198028455, (exp UB:20059926.96177455),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9195, LB: 1836479.1536521243, (exp UB:17479433.778095514),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9560, LB: 1847611.448596904, (exp UB:17471581.65556729),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9824, LB: 1851185.1392490917, (exp UB:16051467.880363006),  Gap: 88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10433, LB: 1872459.511869424, (exp UB:21709037.540592078),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10642, LB: 1888788.714182432, (exp UB:24262681.12455228),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11084, LB: 1889715.3071638201, (exp UB:19138459.402161848),  Gap: 90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11591, LB: 1899951.1171190927, (exp UB:22527017.93216376),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11978, LB: 1902658.5357611016, (exp UB:14015240.663979912),  Gap: 86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12189, LB: 1917181.401184585, (exp UB:18823109.279533666),  Gap: 89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12468, LB: 1922330.378976187, (exp UB:21344879.40919389),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12685, LB: 1928105.6954742784, (exp UB:15451955.006949868),  Gap: 87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12894, LB: 1936540.787066167, (exp UB:14932694.733752176),  Gap: 87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13083, LB: 2261199.3056025524, (exp UB:26825940.182024185),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13386, LB: 2293361.5871753627, (exp UB:30580967.31491643),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13664, LB: 2302871.8240007744, (exp UB:26709181.904106047),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14209, LB: 2330558.839208008, (exp UB:24450053.856276326),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15065, LB: 2332845.125679024, (exp UB:25513663.85932131),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15987, LB: 2349206.1530983075, (exp UB:29321834.665523224),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16753, LB: 2352126.2580743157, (exp UB:18347751.70275853),  Gap: 87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 17473, LB: 2353538.096874871, (exp UB:20780917.198575422),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18141, LB: 2360305.277704141, (exp UB:20086998.300152518),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18625, LB: 2361294.32029802, (exp UB:23748276.560326874),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18903, LB: 2363808.754969893, (exp UB:22983405.761608712),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19287, LB: 2364997.6024607983, (exp UB:21725062.50925239),  Gap: 89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19828, LB: 2366566.8982229177, (exp UB:20536308.34311451),  Gap: 88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20348, LB: 2366671.8499500905, (exp UB:19885592.136570234),  Gap: 88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20594, LB: 2367690.458384045, (exp UB:16828394.726966277),  Gap: 85.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 21007, LB: 2369167.123298598, (exp UB:25589727.427310377),  Gap: 90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21605, LB: 2372218.599088697, (exp UB:17453214.228024498),  Gap: 86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22060, LB: 2374077.1851997203, (exp UB:16663625.741033126),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 22758, LB: 2377156.0421044175, (exp UB:25002230.047213186),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23185, LB: 2380327.2754814415, (exp UB:19164028.291995008),  Gap: 87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23656, LB: 2381816.148842208, (exp UB:21991288.284014717),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 24046, LB: 2382575.743895406, (exp UB:19172596.153414965),  Gap: 87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 24374, LB: 2391809.7645934224, (exp UB:16973773.52763343),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 25111, LB: 2396422.2662804616, (exp UB:20389460.640936244),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 25421, LB: 2398588.4959828756, (exp UB:17167709.033920802),  Gap: 86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 25822, LB: 2401078.8476980603, (exp UB:21627375.472069174),  Gap: 88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 26243, LB: 2401577.803657713, (exp UB:17544049.513024196),  Gap: 86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 26441, LB: 2403263.03384538, (exp UB:16112449.153252982),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 26751, LB: 2411567.2877289564, (exp UB:19463643.26676556),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 27143, LB: 2414285.129588203, (exp UB:21376328.501383737),  Gap: 88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 27459, LB: 2417419.460739934, (exp UB:19924322.25406825),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 27769, LB: 2421322.6113311104, (exp UB:19318228.99526576),  Gap: 87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 28067, LB: 2422444.9945611297, (exp UB:16347284.540535433),  Gap: 85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 28342, LB: 2430316.220160355, (exp UB:14583923.978502437),  Gap: 83.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 28598, LB: 2433337.5254077483, (exp UB:16528457.070712227),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 28725, LB: 2454107.1654193304, (exp UB:19569294.350756995),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 28980, LB: 2478822.921389653, (exp UB:14335889.671087962),  Gap: 82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 29215, LB: 2483546.780159243, (exp UB:16145101.871855795),  Gap: 84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 29437, LB: 2485294.766151908, (exp UB:16262168.091429885),  Gap: 84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 29686, LB: 2487828.8037749254, (exp UB:16711087.751018174),  Gap: 85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 29951, LB: 2488748.6365132383, (exp UB:19227603.319788855),  Gap: 87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 30217, LB: 2491400.3710636157, (exp UB:18830493.890190654),  Gap: 86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 30416, LB: 2497886.6394233066, (exp UB:17327754.286242366),  Gap: 85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 30803, LB: 2500085.531609471, (exp UB:14534597.326945264),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 31145, LB: 2500542.2020359877, (exp UB:20409038.743192036),  Gap: 87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 31369, LB: 2511132.2982769962, (exp UB:20861791.349582918),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 31731, LB: 2513098.830044838, (exp UB:13851981.889795264),  Gap: 81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 32187, LB: 2893289.33093353, (exp UB:24190362.57846512),  Gap: 88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 32422, LB: 2902521.8086906066, (exp UB:23612570.35663822),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32716, LB: 2913537.892860018, (exp UB:30666062.48033381),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33029, LB: 2914273.987368451, (exp UB:24055279.902598985),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33344, LB: 2921877.1223960286, (exp UB:24736529.59169472),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 33658, LB: 2928196.9455560683, (exp UB:13736380.355918102),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 33865, LB: 2976997.1148963543, (exp UB:24398042.77356649),  Gap: 87.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 33994, LB: 2986547.4497527177, (exp UB:22219826.98837111),  Gap: 86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 34106, LB: 2999582.5967600597, (exp UB:24827725.6164079),  Gap: 87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 34215, LB: 3002472.2578424453, (exp UB:18388004.77930478),  Gap: 83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 34627, LB: 3036144.9899687907, (exp UB:19274559.201220278),  Gap: 84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 34755, LB: 3043292.2215013443, (exp UB:20768463.244401477),  Gap: 85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 34860, LB: 3051518.3406812944, (exp UB:14249522.101572765),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 35050, LB: 3059663.3101152433, (exp UB:18787920.14192194),  Gap: 83.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 35303, LB: 3350947.8505433816, (exp UB:22935275.379596367),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 35595, LB: 3389466.174640244, (exp UB:29499901.404943418),  Gap: 88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 35742, LB: 3399970.311114916, (exp UB:26298800.970344782),  Gap: 87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 35958, LB: 3412208.042668176, (exp UB:25643984.025166146),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 36149, LB: 3434741.839315544, (exp UB:23274113.268473998),  Gap: 85.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 3434741.839315544, (exp UB: 21759569.73419676 - safe UB: 22107671.628256135), SafeGap: 84.46% 
End of the SDDP algorithm 
 
