Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 804, Duration: 5845, LB: 159954.37549248684, (exp UB:766938.9487773682),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 5851, LB: 159954.37549248684, (exp UB:753803.5787007541),  Gap: 78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 5857, LB: 159954.37549248684, (exp UB:775986.3498226965),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 5863, LB: 159954.37549248684, (exp UB:739599.0722950066),  Gap: 78.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 5870, LB: 159954.37549248684, (exp UB:777706.0198226974),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 5876, LB: 159954.37549248684, (exp UB:779073.5601304693),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 5882, LB: 159954.37549248684, (exp UB:784703.0204323054),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 5888, LB: 159954.37549248684, (exp UB:752582.12562834),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 5894, LB: 159954.37549248684, (exp UB:777491.1319485197),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 5900, LB: 159954.37549248684, (exp UB:779581.7351878111),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 5907, LB: 159954.37549248684, (exp UB:786923.9873699916),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 5913, LB: 159954.37549248684, (exp UB:793653.2088346536),  Gap: 79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 5919, LB: 159954.37549248684, (exp UB:784274.307098972),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 5925, LB: 159954.37549248684, (exp UB:781123.7698226969),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 5931, LB: 159954.37549248684, (exp UB:789596.1145417981),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 5937, LB: 159954.37549248684, (exp UB:760684.4498226964),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 5943, LB: 159954.37549248684, (exp UB:773822.1619485198),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 5949, LB: 159954.37549248684, (exp UB:767833.8055013204),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 5956, LB: 159954.37549248684, (exp UB:778158.6772157793),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 5962, LB: 159954.37549248684, (exp UB:781513.0131560304),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 5968, LB: 159954.37549248684, (exp UB:758567.8386874539),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 5974, LB: 159954.37549248684, (exp UB:768260.9318544266),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 5980, LB: 159954.37549248684, (exp UB:780932.0334638025),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 5986, LB: 159954.37549248684, (exp UB:784072.6602291793),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 5993, LB: 159954.37549248684, (exp UB:773740.9519109937),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 5999, LB: 159954.37549248684, (exp UB:798944.6212084648),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 6005, LB: 159954.37549248684, (exp UB:808936.4050103299),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 6011, LB: 159954.37549248684, (exp UB:781892.1719485322),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 6017, LB: 159954.37549248684, (exp UB:793001.5990472909),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 6023, LB: 159954.37549248684, (exp UB:791197.5298226973),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 6030, LB: 159954.37549248684, (exp UB:752025.9053541204),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 6036, LB: 159954.37549248684, (exp UB:753790.9253541206),  Gap: 78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 6042, LB: 159954.37549248684, (exp UB:785072.5645417981),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 6048, LB: 159954.37549248684, (exp UB:775143.9793842244),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 6055, LB: 159954.37549248684, (exp UB:798137.3470989721),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 6061, LB: 159954.37549248684, (exp UB:780906.6734638027),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 6067, LB: 159954.37549248684, (exp UB:769225.1798226964),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 6074, LB: 159954.37549248684, (exp UB:796967.8719485197),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 6080, LB: 159954.37549248684, (exp UB:816586.3616769981),  Gap: 80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 6086, LB: 159954.37549248684, (exp UB:813797.4383436661),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 6092, LB: 159954.37549248684, (exp UB:763267.8447852165),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 6098, LB: 159954.37549248684, (exp UB:772272.9534638026),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 6105, LB: 159954.37549248684, (exp UB:802856.6016770167),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 6111, LB: 159954.37549248684, (exp UB:752159.4654440348),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 6117, LB: 159954.37549248684, (exp UB:755095.7153674206),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 6124, LB: 159954.37549248684, (exp UB:793596.1316769947),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 6130, LB: 159954.37549248684, (exp UB:764981.0099522553),  Gap: 79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 6136, LB: 159954.37549248684, (exp UB:771645.0086874539),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 6143, LB: 159954.37549248684, (exp UB:744417.1189616732),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 6149, LB: 159954.37549248684, (exp UB:780915.9070989719),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 6155, LB: 159954.37549248684, (exp UB:782563.7045776782),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 6161, LB: 159954.37549248684, (exp UB:784813.7519485197),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 6168, LB: 159954.37549248684, (exp UB:752645.7454438817),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 6174, LB: 159954.37549248684, (exp UB:819965.4350103319),  Gap: 80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 6180, LB: 159954.37549248684, (exp UB:765720.2834638027),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 6187, LB: 159954.37549248684, (exp UB:778824.4990472909),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 6193, LB: 159954.37549248684, (exp UB:792364.089047291),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 6200, LB: 159954.37549248684, (exp UB:788227.0737656386),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 6206, LB: 159954.37549248684, (exp UB:806970.4390472907),  Gap: 80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 6212, LB: 159954.37549248684, (exp UB:746535.8253674207),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 6219, LB: 159954.37549248684, (exp UB:777784.2170926511),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 6225, LB: 159954.37549248684, (exp UB:746524.3422950066),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 6238, LB: 159954.37549248684, (exp UB:776196.2385776602),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 6244, LB: 159954.37549248684, (exp UB:783324.1764893631),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 6250, LB: 159954.37549248684, (exp UB:762992.2786874541),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 6257, LB: 159954.37549248684, (exp UB:760855.1153541207),  Gap: 78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 6263, LB: 159954.37549248684, (exp UB:778883.5870989728),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 6270, LB: 159954.37549248684, (exp UB:776691.9853541205),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 6276, LB: 159954.37549248684, (exp UB:788570.9904259844),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 6282, LB: 159954.37549248684, (exp UB:779752.2501304693),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 6289, LB: 159954.37549248684, (exp UB:794971.9070989722),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 6295, LB: 159954.37549248684, (exp UB:773707.277558034),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 6301, LB: 159954.37549248684, (exp UB:786873.4412084649),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 6308, LB: 159954.37549248684, (exp UB:769016.5067971359),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 6314, LB: 159954.37549248684, (exp UB:808836.1850103298),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 6321, LB: 159954.37549248684, (exp UB:772238.7373112864),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 6327, LB: 159954.37549248684, (exp UB:795104.9347852166),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 6334, LB: 159954.37549248684, (exp UB:792359.7449817944),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 6340, LB: 159954.37549248684, (exp UB:784595.6849817944),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 6346, LB: 159954.37549248684, (exp UB:792753.6340366817),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 6353, LB: 159954.37549248684, (exp UB:757818.3887007538),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 6359, LB: 159954.37549248684, (exp UB:789379.7370989721),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 6366, LB: 159954.37549248684, (exp UB:777197.3998226977),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 6372, LB: 159954.37549248684, (exp UB:797901.735010325),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 6379, LB: 159954.37549248684, (exp UB:756682.1334638027),  Gap: 78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 6385, LB: 159954.37549248684, (exp UB:778919.9598226966),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 6392, LB: 159954.37549248684, (exp UB:766777.6551878109),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 6398, LB: 159954.37549248684, (exp UB:784261.716618922),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 6405, LB: 159954.37549248684, (exp UB:761363.1398226965),  Gap: 78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 6412, LB: 159954.37549248684, (exp UB:772380.5590472803),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 6418, LB: 159954.37549248684, (exp UB:775163.7252442947),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 6425, LB: 159954.37549248684, (exp UB:801446.1383436633),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 6431, LB: 159954.37549248684, (exp UB:783415.947558064),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 6438, LB: 159954.37549248684, (exp UB:764091.5973113205),  Gap: 79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 6444, LB: 159954.37549248684, (exp UB:768021.2943421775),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 6451, LB: 159954.37549248684, (exp UB:773617.2850688669),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 6457, LB: 159954.37549248684, (exp UB:814252.1283436947),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 6464, LB: 159954.37549248684, (exp UB:800049.3137592638),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 6470, LB: 159954.37549248684, (exp UB:760230.6820207873),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 6477, LB: 159954.37549248684, (exp UB:774170.1002291795),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 6483, LB: 159954.37549248684, (exp UB:791285.6879110085),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 6490, LB: 159954.37549248684, (exp UB:742579.6920340874),  Gap: 78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 6497, LB: 159954.37549248684, (exp UB:757472.7932855889),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 6503, LB: 159954.37549248684, (exp UB:774337.2419109615),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 6510, LB: 159954.37549248684, (exp UB:760549.2454438817),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 6517, LB: 159954.37549248684, (exp UB:776631.3981185498),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 6523, LB: 159954.37549248684, (exp UB:788977.7050103308),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 6530, LB: 159954.37549248684, (exp UB:767628.8032855887),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 6536, LB: 159954.37549248684, (exp UB:736765.6822950065),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 6543, LB: 159954.37549248684, (exp UB:778812.6568958461),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 6550, LB: 159954.37549248684, (exp UB:784895.5804323058),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 6556, LB: 159954.37549248684, (exp UB:788403.6116484618),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 6563, LB: 159954.37549248684, (exp UB:771811.9873112185),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 6569, LB: 159954.37549248684, (exp UB:800433.2150103524),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 6576, LB: 159954.37549248684, (exp UB:801426.7783436646),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 6582, LB: 159954.37549248684, (exp UB:775648.7021680172),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 6589, LB: 159954.37549248684, (exp UB:782845.9235625128),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 6596, LB: 159954.37549248684, (exp UB:816378.1550103258),  Gap: 80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 6602, LB: 159954.37549248684, (exp UB:767354.8553674207),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 6609, LB: 159954.37549248684, (exp UB:778695.8870925972),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 6615, LB: 159954.37549248684, (exp UB:763349.8218544435),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 6622, LB: 159954.37549248684, (exp UB:787731.3621680032),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 6629, LB: 159954.37549248684, (exp UB:804114.1504323056),  Gap: 80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 6635, LB: 159954.37549248684, (exp UB:800749.0450103617),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 6642, LB: 159954.37549248684, (exp UB:780429.5684968451),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 6649, LB: 159954.37549248684, (exp UB:753836.8022950065),  Gap: 78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 6655, LB: 159954.37549248684, (exp UB:779102.4351877768),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 6662, LB: 159954.37549248684, (exp UB:792401.0337592638),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 6669, LB: 159954.37549248684, (exp UB:754234.0118544776),  Gap: 78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 6675, LB: 159954.37549248684, (exp UB:763124.6247852165),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 6682, LB: 159954.37549248684, (exp UB:756428.7351877599),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 6689, LB: 159954.37549248684, (exp UB:784090.9843421236),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 6695, LB: 159954.37549248684, (exp UB:790249.662167987),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 6702, LB: 159954.37549248684, (exp UB:790585.547098972),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 6709, LB: 159954.37549248684, (exp UB:775177.6434638026),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 6716, LB: 159954.37549248684, (exp UB:762199.1951877598),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 6722, LB: 159954.37549248684, (exp UB:775976.4798226974),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 6729, LB: 159954.37549248684, (exp UB:754756.17577743),  Gap: 78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 6736, LB: 159954.37549248684, (exp UB:771206.6486151863),  Gap: 79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 6743, LB: 159954.37549248684, (exp UB:769683.7051877598),  Gap: 79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 6750, LB: 159954.37549248684, (exp UB:788500.5290472801),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 6756, LB: 159954.37549248684, (exp UB:795104.9347852165),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 6763, LB: 159954.37549248684, (exp UB:785585.1537592638),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 6770, LB: 159954.37549248684, (exp UB:774452.1647852163),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 6776, LB: 159954.37549248684, (exp UB:785941.9201304693),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 6783, LB: 159954.37549248684, (exp UB:782063.3405491126),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 6790, LB: 159954.37549248684, (exp UB:774556.5166189219),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 6797, LB: 159954.37549248684, (exp UB:782025.1590472909),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 6803, LB: 159954.37549248684, (exp UB:785777.8557139577),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 6810, LB: 159954.37549248684, (exp UB:778782.5872157793),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 6817, LB: 159954.37549248684, (exp UB:760094.8322950066),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 6824, LB: 159954.37549248684, (exp UB:769245.2704323053),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 6831, LB: 159954.37549248684, (exp UB:786714.6490472909),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 6837, LB: 159954.37549248684, (exp UB:773448.2901304692),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 6844, LB: 159954.37549248684, (exp UB:793753.8104323053),  Gap: 79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 6851, LB: 159954.37549248684, (exp UB:776898.6098226976),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 6858, LB: 159954.37549248684, (exp UB:761924.5153541205),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 6865, LB: 159954.37549248684, (exp UB:782898.8037656385),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 6871, LB: 159954.37549248684, (exp UB:785974.1872157793),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 6878, LB: 159954.37549248684, (exp UB:780233.5752442947),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 6885, LB: 159954.37549248684, (exp UB:780038.7319485198),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 6892, LB: 159954.37549248684, (exp UB:817193.7816769923),  Gap: 80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 6898, LB: 159954.37549248684, (exp UB:784611.0575580343),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 6905, LB: 159954.37549248684, (exp UB:780786.687098972),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 6912, LB: 159954.37549248684, (exp UB:750561.5853674207),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 6926, LB: 159954.37549248684, (exp UB:748943.7375374765),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 6933, LB: 159954.37549248684, (exp UB:788975.7570925972),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 6939, LB: 159954.37549248684, (exp UB:767154.4152443537),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 6946, LB: 159954.37549248684, (exp UB:779204.3770989722),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 6953, LB: 159954.37549248684, (exp UB:761561.0322950067),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 6960, LB: 159954.37549248684, (exp UB:772432.7473112185),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 6967, LB: 159954.37549248684, (exp UB:788983.0855013368),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 6974, LB: 159954.37549248684, (exp UB:782877.7267971359),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 6981, LB: 159954.37549248684, (exp UB:774442.0553674205),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 6987, LB: 159954.37549248684, (exp UB:758409.1024440967),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 6994, LB: 159954.37549248684, (exp UB:785165.7850103611),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 7001, LB: 159954.37549248684, (exp UB:785094.5602291794),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 7008, LB: 159954.37549248684, (exp UB:797543.7570989717),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 7015, LB: 159954.37549248684, (exp UB:794827.9286151988),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 7022, LB: 159954.37549248684, (exp UB:775785.9353541206),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 7029, LB: 159954.37549248684, (exp UB:783983.0585211443),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 7036, LB: 159954.37549248684, (exp UB:790836.6567971358),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 7043, LB: 159954.37549248684, (exp UB:815280.151677029),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 7050, LB: 159954.37549248684, (exp UB:766955.1570989724),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 7057, LB: 159954.37549248684, (exp UB:789595.5452818653),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 7064, LB: 159954.37549248684, (exp UB:770778.4451878108),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 7071, LB: 159954.37549248684, (exp UB:759822.6020207872),  Gap: 78.95,  Fixed x: False,  Fixed thetavar: False  
