Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 0.0, (exp UB:367526384.6820568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 205, LB: 0.033042077824373406, (exp UB:345175151.4147088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 237, LB: 0.044485110923424186, (exp UB:300198780.20448506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 272, LB: 0.04451033036344445, (exp UB:335964622.837288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 307, LB: 0.07485483298779666, (exp UB:300641604.0737437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 340, LB: 0.07703071081246342, (exp UB:332124998.01980853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 374, LB: 0.07703618172180066, (exp UB:315930474.6031672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 411, LB: 0.07703623444671365, (exp UB:391326187.9803696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 446, LB: 0.07703706851620809, (exp UB:333309302.0509394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 481, LB: 0.07703706851620809, (exp UB:243570267.10080746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 518, LB: 0.11074411596077706, (exp UB:223872884.6082315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 564, LB: 0.195, (exp UB:284341717.2447342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 608, LB: 0.195, (exp UB:280326743.7066667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 649, LB: 0.195, (exp UB:358243809.74),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 690, LB: 0.19999999882206465, (exp UB:288854214.5107527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
