Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 156, LB: 14878685.569215177, (exp UB:264866301.45765817),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 179, LB: 14878685.569215177, (exp UB:253945793.06062493),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 194, LB: 14878685.569215177, (exp UB:233076823.83767447),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 206, LB: 14878685.569215177, (exp UB:244888668.42353362),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 219, LB: 14878685.569215177, (exp UB:239733215.96008322),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 232, LB: 14878685.569215177, (exp UB:246192622.06356412),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 244, LB: 14878685.569215177, (exp UB:231358933.20346725),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 257, LB: 14878685.569215177, (exp UB:225188679.1144631),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 270, LB: 14878685.569215177, (exp UB:239733193.87679285),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 283, LB: 14878685.569215177, (exp UB:225188679.1144631),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 351, LB: 14878687.11080833, (exp UB:11845088.561108965),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
