Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 114461.56516347143, (exp UB:47775528.87521209),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 15, LB: 114461.56516347143, (exp UB:20864411.407779366),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 17, LB: 114461.56516347143, (exp UB:40371329.54935028),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 19, LB: 114461.56516347143, (exp UB:20581685.38089558),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 22, LB: 114461.56516347143, (exp UB:39691418.14042265),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 24, LB: 114461.56516347143, (exp UB:20580955.50769664),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 26, LB: 114461.56516347143, (exp UB:20579603.49318608),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 28, LB: 114461.56516347143, (exp UB:34298187.72899986),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 30, LB: 114461.56516347143, (exp UB:39447008.12651236),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 32, LB: 114461.56516347143, (exp UB:35942535.90542531),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 37, LB: 114461.71500000003, (exp UB:314922.9777300858),  Gap: 63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 41, LB: 114461.72200000008, (exp UB:116144.11376759854),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 43, LB: 114461.72699999981, (exp UB:115999.02402455859),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 46, LB: 114461.72713539437, (exp UB:312883.08851895033),  Gap: 63.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 49, LB: 114461.7279093517, (exp UB:297217.0422865007),  Gap: 61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 53, LB: 114472.32906839182, (exp UB:2134722.7917997753),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 56, LB: 114472.30664072312, (exp UB:115783.69211449144),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 59, LB: 114461.73300000002, (exp UB:116924.31266666664),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 62, LB: 114461.73112756766, (exp UB:206967.39937485458),  Gap: 44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 66, LB: 114461.79302595726, (exp UB:116264.36670878247),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 69, LB: 114461.88400077396, (exp UB:352641.13520933414),  Gap: 67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 73, LB: 114519.14733377748, (exp UB:117709.37504966161),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 77, LB: 114519.09311296916, (exp UB:116458.41362650199),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 81, LB: 114520.56115380554, (exp UB:118273.43574194613),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 85, LB: 114519.25490285098, (exp UB:117809.43247652403),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 89, LB: 114907.4420894834, (exp UB:118391.62958234725),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 94, LB: 116312.48392369258, (exp UB:117180.73795355481),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 100, LB: 116716.06442993498, (exp UB:117917.03225753686),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 105, LB: 117513.19720437116, (exp UB:119601.32905789158),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 111, LB: 117526.12586905077, (exp UB:117818.54015957486),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
