Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 105114.27375502283, (exp UB:27727442.85333078),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 58, LB: 105114.27375502283, (exp UB:16956055.29203037),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 63, LB: 105114.27375502283, (exp UB:17495901.842017587),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 68, LB: 105114.27375502283, (exp UB:18825340.78554751),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 74, LB: 105114.27375502283, (exp UB:23632289.505250577),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 79, LB: 105114.27375502283, (exp UB:23089557.11451244),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 85, LB: 105114.27375502283, (exp UB:17363373.047204427),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 90, LB: 105114.27375502283, (exp UB:18111711.863725156),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 95, LB: 105114.27375502283, (exp UB:27632267.60011697),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 101, LB: 105114.27375502283, (exp UB:20360373.04642704),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 112, LB: 105114.54316666655, (exp UB:731844.8531867517),  Gap: 85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 118, LB: 105114.54612733485, (exp UB:106551.12362187343),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 125, LB: 105114.54652250788, (exp UB:107957.08336141102),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 132, LB: 105114.5475192723, (exp UB:106845.93331438923),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 139, LB: 105114.67376898111, (exp UB:106375.14403245789),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 146, LB: 105114.54752308916, (exp UB:108060.86751519774),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 153, LB: 105114.54754098377, (exp UB:107348.17922923081),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 160, LB: 105114.54752636282, (exp UB:106370.4984864251),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 168, LB: 105114.58521471173, (exp UB:105595.85420284796),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 176, LB: 105114.59642212135, (exp UB:106315.91394908205),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 184, LB: 105122.55897772107, (exp UB:110023.73013165727),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 192, LB: 105115.26501530771, (exp UB:105896.42965134048),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 201, LB: 105114.84016666596, (exp UB:218539.18833333527),  Gap: 51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 210, LB: 105124.49886116595, (exp UB:106563.42317507544),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 219, LB: 105115.34514777223, (exp UB:141662.07456499885),  Gap: 25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 227, LB: 105577.64868336535, (exp UB:106432.57458646636),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 236, LB: 106094.10388703186, (exp UB:106636.5756331234),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 245, LB: 106416.10850930263, (exp UB:111225.15082151849),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 254, LB: 106420.73913255635, (exp UB:108856.39202148348),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 263, LB: 106484.99883335357, (exp UB:106789.39914230788),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 273, LB: 106575.76025496099, (exp UB:107625.74322454138),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 282, LB: 106824.32562089238, (exp UB:107515.16433204575),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 293, LB: 106902.38668158301, (exp UB:107473.25262026647),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 303, LB: 107043.6000034042, (exp UB:108119.9172885502),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 313, LB: 107043.67762279813, (exp UB:107913.87831228653),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 323, LB: 107089.45222746774, (exp UB:107408.48808467893),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 333, LB: 107111.45722184051, (exp UB:108251.08182470532),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 345, LB: 107111.11980716398, (exp UB:108328.86843212316),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 356, LB: 107143.05141558385, (exp UB:107679.2427930033),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 368, LB: 107133.70449011785, (exp UB:108232.65632506693),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 381, LB: 107133.8179249875, (exp UB:108266.75987640502),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 394, LB: 107133.39881941967, (exp UB:108360.53031762445),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 407, LB: 107133.83960011238, (exp UB:107761.88715865946),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 419, LB: 107177.24913529273, (exp UB:112533.57904768312),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 432, LB: 107175.30831827752, (exp UB:108271.50082398197),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 445, LB: 107191.67607649001, (exp UB:108345.79816773899),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 457, LB: 107193.41295449433, (exp UB:280872.82430663344),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 471, LB: 107196.70910484556, (exp UB:109169.4645863694),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 484, LB: 107269.06352175889, (exp UB:110901.12508331839),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
