Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 756, LB: 35757301.90226524, (exp UB:142640728.81867707),  Gap: 74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 802, LB: 35757301.92979923, (exp UB:126322400.4410521),  Gap: 71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 845, LB: 35757301.94371519, (exp UB:124391805.45992023),  Gap: 71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 922, LB: 35757301.9700569, (exp UB:36499939.31987477),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1148, LB: 35757303.32329786, (exp UB:22022663.23314043),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 1252, LB: 35760600.901010215, (exp UB:22143155.084266104),  Gap: -61.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1342, LB: 35760646.37731305, (exp UB:23835979.326749247),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1453, LB: 35760647.12118105, (exp UB:24580098.96206542),  Gap: -45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1563, LB: 35760655.48445178, (exp UB:24651461.98226027),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1721, LB: 36688576.521905065, (exp UB:25045899.754613485),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1902, LB: 36839184.111560896, (exp UB:30449790.67332573),  Gap: -20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2024, LB: 36869671.43372352, (exp UB:24330043.953305732),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2143, LB: 36883038.78050141, (exp UB:25736974.375468373),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2229, LB: 36883401.60308138, (exp UB:24343129.032133326),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
