Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 327, LB: 16409324.061663464, (exp UB:328919630.659667),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 339, LB: 16409324.061663464, (exp UB:393015417.51566696),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 350, LB: 16409324.061663464, (exp UB:355189477.5980004),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 361, LB: 16409324.061663464, (exp UB:407509544.5720409),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 373, LB: 16409324.061663464, (exp UB:360313536.371417),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 386, LB: 16409324.061663464, (exp UB:354244346.33966696),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 399, LB: 16409324.061663464, (exp UB:356209447.71600044),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 429, LB: 16409324.061663464, (exp UB:411379656.9373337),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 445, LB: 16409324.061663464, (exp UB:378261595.19200027),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 462, LB: 16409324.061663464, (exp UB:383012785.01033366),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 556, LB: 16409324.980996473, (exp UB:11287938.670367008),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 593, LB: 16409325.123991959, (exp UB:11375000.489178918),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 644, LB: 16505504.813259995, (exp UB:13862405.702118123),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 692, LB: 16506187.807258073, (exp UB:12867990.496428106),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 726, LB: 16506224.374284059, (exp UB:17404953.15644054),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 756, LB: 16534111.438969405, (exp UB:15744511.688911423),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 785, LB: 16559647.145844031, (exp UB:11874890.34494501),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 825, LB: 16565012.366230432, (exp UB:10576330.824998874),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 871, LB: 16577002.71367011, (exp UB:14443805.210244184),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 912, LB: 16577625.823895916, (exp UB:10990617.157033978),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 956, LB: 16581825.291795492, (exp UB:12945449.39219661),  Gap: -28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1018, LB: 16605501.319912953, (exp UB:12145322.658284407),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1066, LB: 16606043.67582906, (exp UB:11189429.440394085),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1133, LB: 16608514.956162559, (exp UB:10967283.762906918),  Gap: -51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1174, LB: 16608334.780089809, (exp UB:10476442.68141279),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1217, LB: 16610072.189857448, (exp UB:10357032.768709948),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1265, LB: 16612007.223754117, (exp UB:12758957.644772787),  Gap: -30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1343, LB: 16613203.401589667, (exp UB:14535335.812205981),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1396, LB: 16613537.369745117, (exp UB:10913414.85252858),  Gap: -52.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1598, LB: 16615197.685891926, (exp UB:10671312.048352698),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1652, LB: 16618511.91683385, (exp UB:12406534.775045063),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1710, LB: 16644469.968184764, (exp UB:9917960.648991318),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1764, LB: 16652388.255077068, (exp UB:14211877.442876436),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1828, LB: 16654109.044462897, (exp UB:11758993.421144553),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1908, LB: 16654659.503512815, (exp UB:10567084.753560811),  Gap: -57.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2048, LB: 16655984.476306472, (exp UB:11128387.86354667),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2126, LB: 16654920.64661128, (exp UB:13737133.812368263),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2254, LB: 16657222.194130262, (exp UB:12970967.994030366),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2336, LB: 16657295.989492424, (exp UB:12239161.048374623),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2439, LB: 16658345.201198226, (exp UB:12057828.288619466),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2510, LB: 16658905.683497043, (exp UB:11264962.565461464),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2583, LB: 16661294.27312173, (exp UB:11910922.80227826),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2818, LB: 16664384.338954113, (exp UB:12574298.090474207),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2981, LB: 16664385.818042174, (exp UB:10083696.014623266),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3087, LB: 16665936.80944879, (exp UB:10261611.826018328),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3226, LB: 16665590.626833266, (exp UB:11459109.5145274),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3438, LB: 16666533.2160853, (exp UB:10511438.812674716),  Gap: -58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3576, LB: 16666528.882242924, (exp UB:10476069.84924383),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3752, LB: 16666229.10189463, (exp UB:10449532.972321343),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3882, LB: 16667213.434587264, (exp UB:11917280.329540782),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4008, LB: 16668584.419967236, (exp UB:13916217.986909192),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4288, LB: 16669297.452839516, (exp UB:11584667.18216355),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4460, LB: 16669306.27949916, (exp UB:10843289.996779248),  Gap: -53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4593, LB: 16669613.986870157, (exp UB:10064386.681627203),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4735, LB: 16670797.76665724, (exp UB:10747977.762218665),  Gap: -55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4905, LB: 16670710.359652188, (exp UB:10118667.32419841),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5054, LB: 16671608.274032896, (exp UB:11037637.32062735),  Gap: -51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5210, LB: 16671935.203574266, (exp UB:11548992.821550302),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5369, LB: 16672802.326293923, (exp UB:11232852.240388528),  Gap: -48.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5655, LB: 16673051.233248647, (exp UB:11572618.958363274),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5827, LB: 16674198.635283316, (exp UB:10203900.339432295),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5977, LB: 16673204.755345665, (exp UB:13388553.568006855),  Gap: -24.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6112, LB: 16674414.053879252, (exp UB:10056842.855155142),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6195, LB: 16680528.703267591, (exp UB:10397254.740329646),  Gap: -60.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6354, LB: 16681788.919208266, (exp UB:11625322.43268138),  Gap: -43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6477, LB: 16682526.956398789, (exp UB:12831967.11326655),  Gap: -30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6570, LB: 16682674.828104889, (exp UB:12973682.387027655),  Gap: -28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6695, LB: 16683615.074027166, (exp UB:10527175.142445927),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6900, LB: 16684571.58509595, (exp UB:10157064.179282289),  Gap: -64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7025, LB: 16684583.625039704, (exp UB:11389857.57275124),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7189, LB: 16684912.933890842, (exp UB:11561732.458769742),  Gap: -44.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7371, LB: 16684856.87379839, (exp UB:10850579.67965907),  Gap: -53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7613, LB: 16685107.290485917, (exp UB:12580548.798516102),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7752, LB: 16685841.067705797, (exp UB:12337353.533136982),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7940, LB: 16685428.744697899, (exp UB:12332959.267837629),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
