Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1051, LB: 32975524.862824883, (exp UB:213840814.63556734),  Gap: 84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1114, LB: 32975524.88706402, (exp UB:186119346.6162353),  Gap: 82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1326, LB: 32975524.94283293, (exp UB:101694075.05446213),  Gap: 67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1457, LB: 32975524.942699384, (exp UB:27767968.60522295),  Gap: -18.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 1598, LB: 32975525.67304511, (exp UB:19815191.975404255),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1722, LB: 32975526.578600213, (exp UB:17158792.43737742),  Gap: -92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1849, LB: 33821575.08740141, (exp UB:18446247.93287279),  Gap: -83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1933, LB: 33848350.07573465, (exp UB:16438068.972193163),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2079, LB: 33929643.384848975, (exp UB:17357889.44115337),  Gap: -95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2197, LB: 33939551.54565055, (exp UB:22976606.09525238),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2355, LB: 33947689.52289511, (exp UB:23896551.42558312),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2613, LB: 33950031.125973284, (exp UB:17481804.296723433),  Gap: -94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2805, LB: 33957759.96891698, (exp UB:23016111.097270146),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2934, LB: 33969019.93490441, (exp UB:18572350.29418528),  Gap: -82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3085, LB: 33982086.36156188, (exp UB:18693667.576822635),  Gap: -81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3247, LB: 33982522.97227447, (exp UB:16385890.359747773),  Gap: -107.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3416, LB: 33988654.084794894, (exp UB:22122867.496401962),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3633, LB: 33989069.01694233, (exp UB:17263272.74270415),  Gap: -96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3795, LB: 34025509.79552694, (exp UB:16572139.466270462),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
