Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 144039.13821080435, (exp UB:15371068.864380548),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 128, LB: 144039.13821080435, (exp UB:13199709.672851948),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 139, LB: 144039.1382108044, (exp UB:152561.4156015191),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 149, LB: 144039.13821080438, (exp UB:9578858.433451753),  Gap: 98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 159, LB: 144039.13821080438, (exp UB:21813502.46462805),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 169, LB: 144039.13821080438, (exp UB:11823050.9779449),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 178, LB: 144039.13821080438, (exp UB:7844416.959446058),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 189, LB: 144039.13821080438, (exp UB:14522525.579851734),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 200, LB: 144039.13821080438, (exp UB:12608706.30841312),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 210, LB: 144039.13821080438, (exp UB:9197719.079405233),  Gap: 98.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 231, LB: 144039.5620041667, (exp UB:246417.93027108238),  Gap: 41.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 244, LB: 144039.56200416663, (exp UB:148300.33741869958),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 259, LB: 144039.5620041666, (exp UB:151375.9301222579),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 274, LB: 144039.5620041667, (exp UB:150189.04973858382),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 289, LB: 144039.5647628324, (exp UB:144975.90715228254),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 306, LB: 144039.57525354438, (exp UB:148956.60802962986),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 322, LB: 144039.6190041561, (exp UB:147115.10792657884),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 338, LB: 144039.70174132544, (exp UB:149365.30400494908),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 354, LB: 144044.089228587, (exp UB:144656.61235387),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 370, LB: 144039.69839539102, (exp UB:146511.8839624509),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 388, LB: 144039.70550318266, (exp UB:149118.57825182515),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 406, LB: 144039.7278723618, (exp UB:146195.14318953003),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 423, LB: 144039.7601918429, (exp UB:145611.98916690092),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 444, LB: 144039.83552137238, (exp UB:145929.928587092),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 466, LB: 144164.97220262868, (exp UB:147731.2655879475),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 486, LB: 144184.54899057688, (exp UB:147711.4703893408),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 505, LB: 144218.0557264647, (exp UB:150772.07364142503),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 527, LB: 144231.3811340963, (exp UB:144112.98710361877),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 549, LB: 144351.3946494735, (exp UB:147040.55710794128),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 576, LB: 144413.55635565938, (exp UB:146423.93704066268),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 601, LB: 144476.77205099026, (exp UB:148151.18189665442),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 625, LB: 144504.31101291036, (exp UB:149025.99512640052),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 650, LB: 144522.74870216905, (exp UB:147609.83414202265),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 672, LB: 144527.9495265223, (exp UB:142950.6057422867),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 695, LB: 144557.59122728312, (exp UB:146704.02268291835),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 723, LB: 144609.61591452188, (exp UB:147619.68090019494),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 753, LB: 144647.63877337333, (exp UB:145149.03654493176),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 779, LB: 144677.85346580535, (exp UB:146794.68170457578),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 808, LB: 144678.18391507602, (exp UB:149022.35048746617),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 837, LB: 144678.42177358293, (exp UB:147385.48323465043),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
