Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 46, LB: 5664194.799310416, (exp UB:7982528.980742905),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 57, LB: 5760656.122205056, (exp UB:4672492.515109851),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 69, LB: 6426871.053285444, (exp UB:6282286.124321588),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 81, LB: 6440009.953528302, (exp UB:6273054.952298718),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 93, LB: 6860369.468116948, (exp UB:6665966.885792689),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 111, LB: 7524019.307537033, (exp UB:6403574.025114703),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 126, LB: 7873441.273185049, (exp UB:6819536.239961265),  Gap: -15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 140, LB: 7888192.8772542635, (exp UB:12016975.21832398),  Gap: 34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 155, LB: 7932789.527248689, (exp UB:10051232.530110124),  Gap: 21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 172, LB: 8111039.4830186, (exp UB:8295827.417454015),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 187, LB: 8126111.467996094, (exp UB:10282763.429070078),  Gap: 20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 202, LB: 8127679.2045239415, (exp UB:8183946.303460473),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 219, LB: 8412172.083901709, (exp UB:8507043.469342873),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 236, LB: 8417435.02391199, (exp UB:9381559.764294593),  Gap: 10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 256, LB: 8635695.729787856, (exp UB:8626591.032228837),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 273, LB: 8642037.872010684, (exp UB:7534684.65539951),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 290, LB: 8689318.160363127, (exp UB:6711011.12976128),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 312, LB: 8776692.344257068, (exp UB:9802048.81371402),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 335, LB: 8821839.460090246, (exp UB:9796757.928977635),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 360, LB: 8829972.961732512, (exp UB:13054731.80534354),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 385, LB: 8831460.308190688, (exp UB:11090514.259982612),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 404, LB: 8831466.77029691, (exp UB:7457759.232040833),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 423, LB: 8831462.764680833, (exp UB:7705864.774229582),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 447, LB: 8830777.312497016, (exp UB:10954736.297661822),  Gap: 19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 467, LB: 8830877.621407302, (exp UB:13537071.73103088),  Gap: 34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 489, LB: 8831323.567545421, (exp UB:8627021.212888487),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 513, LB: 8832206.277133275, (exp UB:7929069.208912416),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 537, LB: 8831459.887341391, (exp UB:7316009.670604259),  Gap: -20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 560, LB: 8831468.976321727, (exp UB:10971619.15224503),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 588, LB: 8832050.74943798, (exp UB:7733640.334514816),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 613, LB: 8833823.639059924, (exp UB:11825905.71785272),  Gap: 25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 642, LB: 8833848.202909887, (exp UB:8237094.774694286),  Gap: -7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 670, LB: 8834492.168412343, (exp UB:7763287.256134426),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 695, LB: 8833851.74888231, (exp UB:7299990.4022056265),  Gap: -21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 717, LB: 8833859.237112164, (exp UB:9418856.523191206),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 747, LB: 8834224.634161826, (exp UB:17328148.858669963),  Gap: 49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 772, LB: 8834224.688132497, (exp UB:23760646.84021009),  Gap: 62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 798, LB: 8834225.193823026, (exp UB:6876058.617306563),  Gap: -28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 824, LB: 8834227.333108049, (exp UB:8592222.996667001),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 852, LB: 8834227.069603436, (exp UB:6685626.404587245),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 876, LB: 8834233.005081963, (exp UB:9268423.715272713),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 900, LB: 8834230.824762985, (exp UB:10250309.422933875),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 934, LB: 8834829.887761654, (exp UB:13778763.094540633),  Gap: 35.88,  Fixed x: False,  Fixed thetavar: False  
