Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 117805.92466666653, (exp UB:120058.26000000002),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 103, LB: 250528.3616666665, (exp UB:161865.8153333333),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 113, LB: 250528.50166666653, (exp UB:166561.53033333353),  Gap: -50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 123, LB: 250528.7116666642, (exp UB:165276.8602717365),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 133, LB: 250528.7446666638, (exp UB:158181.94405616057),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 143, LB: 250528.8366666641, (exp UB:156109.76700000005),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 154, LB: 250533.14071213236, (exp UB:159510.97399999993),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 164, LB: 250529.77666664723, (exp UB:164978.62591849914),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 176, LB: 254843.3287667021, (exp UB:165129.65526616387),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 188, LB: 279218.5948487803, (exp UB:160392.51424130274),  Gap: -74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 200, LB: 279259.8466583374, (exp UB:164183.00865294127),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 213, LB: 282343.56793577457, (exp UB:146794.7130087201),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 225, LB: 303983.56711666647, (exp UB:1638063.074666667),  Gap: 81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 236, LB: 307447.43099999987, (exp UB:118858.47500000011),  Gap: -158.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 247, LB: 320245.2649999999, (exp UB:1637362.8723333334),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 258, LB: 320245.2769999999, (exp UB:1637791.8676666669),  Gap: 80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 269, LB: 320245.4059999999, (exp UB:117882.61999999998),  Gap: -171.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 280, LB: 320245.44999999995, (exp UB:117577.05400000006),  Gap: -172.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 291, LB: 320245.4609999999, (exp UB:127347.28833333345),  Gap: -151.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 303, LB: 320245.6, (exp UB:117126.83399999996),  Gap: -173.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 314, LB: 320245.3109999999, (exp UB:1638732.345),  Gap: 80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 326, LB: 320245.44999999995, (exp UB:117458.33066666666),  Gap: -172.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 337, LB: 320245.50699999987, (exp UB:118940.93433333325),  Gap: -169.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 350, LB: 320245.6469999999, (exp UB:118103.12099999997),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 361, LB: 320855.12699999986, (exp UB:118398.95100000002),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 374, LB: 320855.2699999999, (exp UB:1637816.7773333336),  Gap: 80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 385, LB: 322322.4589999999, (exp UB:116583.17300000001),  Gap: -176.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 398, LB: 322322.6009999999, (exp UB:117882.81500000005),  Gap: -173.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 410, LB: 322322.65899999987, (exp UB:116513.44633333327),  Gap: -176.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 423, LB: 322322.7929999999, (exp UB:118567.92700000003),  Gap: -171.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 436, LB: 322378.5819999999, (exp UB:1638732.296),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 447, LB: 322378.5819999999, (exp UB:120348.50600000002),  Gap: -167.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 460, LB: 322378.5819999999, (exp UB:116942.03266666667),  Gap: -175.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 472, LB: 322378.5819999999, (exp UB:117812.90600000002),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 485, LB: 322378.5819999999, (exp UB:122126.90266666668),  Gap: -163.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 497, LB: 322378.5819999999, (exp UB:1638732.296),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 508, LB: 322378.5819999999, (exp UB:125141.44933333348),  Gap: -157.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 522, LB: 322378.5819999999, (exp UB:117812.90600000002),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 534, LB: 322378.5819999999, (exp UB:117651.36933333329),  Gap: -174.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 545, LB: 322378.5819999999, (exp UB:117186.70933333329),  Gap: -175.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 559, LB: 322378.5819999999, (exp UB:117576.86600000004),  Gap: -174.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 572, LB: 322378.5819999999, (exp UB:117197.96933333325),  Gap: -175.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 584, LB: 322378.5819999999, (exp UB:125141.44933333348),  Gap: -157.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 598, LB: 322378.5819999999, (exp UB:119054.82933333336),  Gap: -170.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 611, LB: 322378.5819999999, (exp UB:117458.14266666667),  Gap: -174.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 624, LB: 322378.5819999999, (exp UB:118114.38599999998),  Gap: -172.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 636, LB: 322378.5819999999, (exp UB:118138.80266666661),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 651, LB: 322378.5819999999, (exp UB:117812.90600000002),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 664, LB: 322378.5819999999, (exp UB:1639708.0060000005),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 676, LB: 322378.5819999999, (exp UB:120173.92599999998),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 689, LB: 322378.5819999999, (exp UB:118940.68933333331),  Gap: -171.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 705, LB: 322378.5819999999, (exp UB:119657.81599999998),  Gap: -169.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 718, LB: 322378.5819999999, (exp UB:118965.10599999994),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 731, LB: 322378.5819999999, (exp UB:119078.44599999997),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 744, LB: 322378.5819999999, (exp UB:117029.15933333324),  Gap: -175.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 760, LB: 322378.5819999999, (exp UB:119543.10599999997),  Gap: -169.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 773, LB: 322378.5819999999, (exp UB:120830.16933333331),  Gap: -166.80,  Fixed x: False,  Fixed thetavar: False  
