Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 5654630.423769551, (exp UB:236292352.73689455),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 333, LB: 6141515.609571237, (exp UB:6426804.081528319),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 350, LB: 6143688.997085834, (exp UB:7273032.883738507),  Gap: 15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 371, LB: 6144382.810722889, (exp UB:6618454.201313546),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 394, LB: 6144856.077351924, (exp UB:6948850.886081296),  Gap: 11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 412, LB: 6145609.776038115, (exp UB:6967231.612884115),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 437, LB: 6146453.097098649, (exp UB:5414940.824392336),  Gap: -13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 462, LB: 6147864.6572556505, (exp UB:5671347.195840517),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 484, LB: 6158942.030526749, (exp UB:5052361.773788287),  Gap: -21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 507, LB: 6161848.625568641, (exp UB:5679786.720408782),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 530, LB: 6162305.96069862, (exp UB:5680474.423103986),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 562, LB: 6162740.808007417, (exp UB:6053354.0748019945),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 592, LB: 6165022.931387725, (exp UB:8941069.668831456),  Gap: 31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 631, LB: 6165269.715797671, (exp UB:9109306.209811345),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 657, LB: 6165833.5495675495, (exp UB:4610185.448179226),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 683, LB: 6165967.663335612, (exp UB:5280842.8488520235),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 712, LB: 6165945.706099729, (exp UB:7554376.074959924),  Gap: 18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 734, LB: 6166041.436728552, (exp UB:5513715.602793483),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 758, LB: 6166851.855270885, (exp UB:6171688.173927848),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 787, LB: 6168241.501860027, (exp UB:5359481.839026264),  Gap: -15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 818, LB: 6169083.88803511, (exp UB:4625218.325538634),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 855, LB: 6169175.488282563, (exp UB:6925411.474305153),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 880, LB: 6169389.901893772, (exp UB:7001690.640061164),  Gap: 11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 904, LB: 6169647.181792894, (exp UB:7275886.885768173),  Gap: 15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 951, LB: 6170410.544274155, (exp UB:6476833.028356158),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 978, LB: 6171691.001138965, (exp UB:6922223.723422386),  Gap: 10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1029, LB: 6171613.928798184, (exp UB:8334482.639354612),  Gap: 25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1074, LB: 6171635.555444165, (exp UB:7736587.535213142),  Gap: 20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1107, LB: 6173194.9742507795, (exp UB:5951775.070619189),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1167, LB: 6173349.150405142, (exp UB:6747128.516145659),  Gap: 8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1223, LB: 6174556.673488701, (exp UB:5809300.401960128),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1278, LB: 6175171.920877601, (exp UB:6604216.005933307),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1324, LB: 6174857.854210369, (exp UB:5098263.971710877),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1355, LB: 6175122.930505665, (exp UB:4911864.247793644),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1392, LB: 6175649.20711786, (exp UB:6819494.570636589),  Gap: 9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1458, LB: 6175905.751894994, (exp UB:7832075.7073163735),  Gap: 21.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1488, LB: 6176331.034862753, (exp UB:6323952.177491014),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1516, LB: 6176776.715256393, (exp UB:5983499.010012155),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1559, LB: 6176950.30170504, (exp UB:6530039.959763802),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1602, LB: 6177062.772069473, (exp UB:7669585.838091006),  Gap: 19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1632, LB: 6177495.40846213, (exp UB:6754516.2498642225),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1673, LB: 6177026.010657342, (exp UB:7886825.499703611),  Gap: 21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1704, LB: 6177025.885770762, (exp UB:6640732.031726686),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1753, LB: 6177085.776405566, (exp UB:4914234.003078382),  Gap: -25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1791, LB: 6178253.084614841, (exp UB:4810826.7359443335),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1820, LB: 6178344.161098164, (exp UB:5353926.76127436),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1878, LB: 6179875.474523668, (exp UB:5464304.140017098),  Gap: -13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1930, LB: 6179953.683195356, (exp UB:5921913.25908189),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1958, LB: 6179953.683195356, (exp UB:8162853.127385697),  Gap: 24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1995, LB: 6180611.315594227, (exp UB:5272359.503506167),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2078, LB: 6181243.156221552, (exp UB:6003979.262252495),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2150, LB: 6181442.903597292, (exp UB:6734619.286401704),  Gap: 8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2225, LB: 6181621.153712611, (exp UB:5766857.040837264),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2286, LB: 6181938.545245115, (exp UB:5419091.4239116395),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2333, LB: 6181945.221637705, (exp UB:6453446.154973869),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2365, LB: 6181996.855950142, (exp UB:7296117.684222235),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2411, LB: 6182142.9086916745, (exp UB:7272406.352790627),  Gap: 14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2451, LB: 6182998.034214837, (exp UB:7588927.624961376),  Gap: 18.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2508, LB: 6184372.708407905, (exp UB:6022254.755266744),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2540, LB: 6184373.937247388, (exp UB:5201989.59253518),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2596, LB: 6184547.6456137495, (exp UB:4733111.580954374),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2659, LB: 6184869.829039574, (exp UB:7273206.967664891),  Gap: 14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2709, LB: 6185348.233373161, (exp UB:7032318.760220852),  Gap: 12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2759, LB: 6185496.464965254, (exp UB:6940799.785586791),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2806, LB: 6185562.02562983, (exp UB:5779107.456852439),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2858, LB: 6185647.191229558, (exp UB:8743857.109836828),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2922, LB: 6186110.799519538, (exp UB:5095906.089690074),  Gap: -21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2970, LB: 6187371.55161428, (exp UB:7479620.311691724),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3037, LB: 6187390.928785729, (exp UB:8818090.389497662),  Gap: 29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3082, LB: 6187578.566596216, (exp UB:8580004.006391194),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3138, LB: 6188905.510117257, (exp UB:7299042.716859437),  Gap: 15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3191, LB: 6188544.13193622, (exp UB:8910437.744464105),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3224, LB: 6188536.386437941, (exp UB:9454807.70821967),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3261, LB: 6188788.47623219, (exp UB:6971584.340700522),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3300, LB: 6189512.646107219, (exp UB:4892457.729229328),  Gap: -26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3357, LB: 6189812.1485661995, (exp UB:5158226.182232009),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3423, LB: 6189815.254891425, (exp UB:7010268.53116714),  Gap: 11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3490, LB: 6189937.01996404, (exp UB:9213255.178097667),  Gap: 32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3555, LB: 6189970.166008893, (exp UB:5194519.351606124),  Gap: -19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3603, LB: 6191820.886904159, (exp UB:5759159.591715917),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3648, LB: 6192520.640461588, (exp UB:5943232.272184502),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3699, LB: 6194036.474279491, (exp UB:6741549.512217306),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3752, LB: 6194759.934118269, (exp UB:4611490.767654448),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3817, LB: 6194936.135611767, (exp UB:6417532.334371504),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3867, LB: 6194971.674532944, (exp UB:6910144.271886504),  Gap: 10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3947, LB: 6195066.908316145, (exp UB:7323069.310248164),  Gap: 15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4008, LB: 6195100.015992952, (exp UB:5452526.147680706),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4050, LB: 6195100.015992952, (exp UB:5604517.354004136),  Gap: -10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4149, LB: 6195137.546309473, (exp UB:4606297.344810121),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4213, LB: 6195185.354165181, (exp UB:5110614.7952474775),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4257, LB: 6195274.73536158, (exp UB:6237337.330238488),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4317, LB: 6195378.811373674, (exp UB:8344286.196081354),  Gap: 25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4378, LB: 6195516.125784298, (exp UB:6736057.748937583),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4445, LB: 6195722.92528655, (exp UB:6404325.299770522),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4510, LB: 6195674.975748321, (exp UB:4872340.299708446),  Gap: -27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4572, LB: 6195950.838292113, (exp UB:6626708.332215492),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4642, LB: 6196218.125490719, (exp UB:4601112.900466492),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4705, LB: 6196287.839674154, (exp UB:6414716.165428269),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4760, LB: 6196378.359848367, (exp UB:7271797.457769096),  Gap: 14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4829, LB: 6196142.466376147, (exp UB:7278593.6734822765),  Gap: 14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4894, LB: 6196958.736013984, (exp UB:4897395.001605095),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4963, LB: 6197010.17813459, (exp UB:4675529.994657396),  Gap: -32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5014, LB: 6196850.674894094, (exp UB:4910921.435882399),  Gap: -26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5062, LB: 6196850.674894094, (exp UB:4912564.284193056),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5182, LB: 6197772.110219646, (exp UB:6739251.313525181),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5320, LB: 6198049.903845177, (exp UB:8410030.244046006),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5466, LB: 6198316.377527266, (exp UB:4794445.877617375),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5522, LB: 6198318.472480735, (exp UB:5105351.388699032),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5585, LB: 6198373.000403505, (exp UB:7380284.680584895),  Gap: 16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5646, LB: 6198323.389825802, (exp UB:6799044.669645801),  Gap: 8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5735, LB: 6198395.83681285, (exp UB:4525699.651528362),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5806, LB: 6198491.827210626, (exp UB:7803830.178776431),  Gap: 20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5867, LB: 6199137.453517865, (exp UB:4830572.078870564),  Gap: -28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6020, LB: 6199327.469325677, (exp UB:6517505.132522354),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6111, LB: 6199436.585892207, (exp UB:7922325.996264348),  Gap: 21.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6230, LB: 6199449.99063174, (exp UB:5128848.583737964),  Gap: -20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6363, LB: 6199604.274679977, (exp UB:4720310.469950406),  Gap: -31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6438, LB: 6199459.228473894, (exp UB:8234513.022877405),  Gap: 24.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6545, LB: 6199672.921592025, (exp UB:6236559.392559693),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6651, LB: 6199740.399990677, (exp UB:7006192.117300003),  Gap: 11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6704, LB: 6199732.673815583, (exp UB:5769847.908374303),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6808, LB: 6199842.981513124, (exp UB:7435183.202440346),  Gap: 16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6862, LB: 6199837.962244881, (exp UB:4610268.221437518),  Gap: -34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6969, LB: 6199901.869943663, (exp UB:4612778.867862618),  Gap: -34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7020, LB: 6199901.869943663, (exp UB:5101951.266660003),  Gap: -21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7101, LB: 6199938.0264432365, (exp UB:5211831.316233618),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7167, LB: 6200057.725362625, (exp UB:6845155.755118782),  Gap: 9.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7233, LB: 6200165.778655484, (exp UB:5771656.484900581),  Gap: -7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7314, LB: 6200227.249186746, (exp UB:5146717.356693138),  Gap: -20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7398, LB: 6200231.314160069, (exp UB:5749987.641951778),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7491, LB: 6200428.9381262595, (exp UB:5795466.565269936),  Gap: -6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7582, LB: 6200482.208155333, (exp UB:4598494.551075623),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7662, LB: 6200484.945980024, (exp UB:5775006.464702668),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7756, LB: 6200489.648402014, (exp UB:7538376.774131271),  Gap: 17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7826, LB: 6200495.402910666, (exp UB:7292821.028201742),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7898, LB: 6200687.849373218, (exp UB:6723880.603901705),  Gap: 7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8086, LB: 6200969.488896888, (exp UB:5858847.708669036),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8174, LB: 6201076.788809723, (exp UB:4801795.267748039),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8261, LB: 6201073.4453324955, (exp UB:6843279.255951351),  Gap: 9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8350, LB: 6201182.371277805, (exp UB:7986016.772902582),  Gap: 22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8446, LB: 6201165.008186746, (exp UB:7009904.011996099),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8534, LB: 6201653.854237254, (exp UB:9037847.849066816),  Gap: 31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8609, LB: 6201836.501572244, (exp UB:7289698.704202854),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8693, LB: 6201841.181413037, (exp UB:6189834.064989088),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8767, LB: 6201847.744972611, (exp UB:5078821.185913766),  Gap: -22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8849, LB: 6201880.568720364, (exp UB:5089043.18846507),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8917, LB: 6201926.038199445, (exp UB:5007086.46059953),  Gap: -23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9089, LB: 6202180.5269198455, (exp UB:4910834.588591756),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9245, LB: 6202205.029951653, (exp UB:6588633.945317988),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9314, LB: 6202679.179831472, (exp UB:5409602.125254178),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9424, LB: 6202888.301723151, (exp UB:7274873.207140559),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9603, LB: 6202903.707490645, (exp UB:6134289.520433472),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9699, LB: 6203024.058871025, (exp UB:7632725.572057599),  Gap: 18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9842, LB: 6203178.316432618, (exp UB:7281314.348534228),  Gap: 14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9967, LB: 6203203.457965397, (exp UB:6733873.088563114),  Gap: 7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10080, LB: 6203387.153490655, (exp UB:7328209.3350722175),  Gap: 15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10320, LB: 6203735.795529518, (exp UB:4612910.556842051),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10530, LB: 6204048.232626287, (exp UB:5162645.8527384745),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10651, LB: 6204096.54517065, (exp UB:8544937.844616141),  Gap: 27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10771, LB: 6204249.356263147, (exp UB:7282065.1630732855),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10887, LB: 6204249.836075636, (exp UB:8581598.574819095),  Gap: 27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10969, LB: 6205732.771101113, (exp UB:8295472.673511676),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
