Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 114, LB: 123503.21900000004, (exp UB:118369.68666666666),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1974, LB: 123541.90343908405, (exp UB:118831.32152342757),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2002, LB: 123541.90343908405, (exp UB:120995.7109842379),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2027, LB: 123541.90343908405, (exp UB:121194.88098423787),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2053, LB: 123541.90343908405, (exp UB:118576.18152342759),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2079, LB: 123541.90343908405, (exp UB:125090.01874907821),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2105, LB: 123541.90343908405, (exp UB:125078.01788507236),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2131, LB: 123541.90343908405, (exp UB:122643.54098423789),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2157, LB: 123541.90343908405, (exp UB:125117.61541574489),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2184, LB: 123541.90343908405, (exp UB:120868.0009842379),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2210, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2237, LB: 123541.90343908405, (exp UB:120537.0181122108),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2264, LB: 123541.90343908405, (exp UB:122308.5709842379),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2295, LB: 123541.90343908405, (exp UB:118823.23152342756),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2322, LB: 123541.90343908405, (exp UB:123453.63431757122),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2350, LB: 123541.90343908405, (exp UB:123453.63431757122),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2377, LB: 123541.90343908405, (exp UB:125522.21788507233),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2405, LB: 123541.90343908405, (exp UB:126709.50754723248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2433, LB: 123541.90343908405, (exp UB:125195.33788507235),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2462, LB: 123541.90343908405, (exp UB:126632.29754723249),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2490, LB: 123541.90343908405, (exp UB:121301.64431757123),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2518, LB: 123541.90343908405, (exp UB:120537.0181122108),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2547, LB: 123541.90343908405, (exp UB:127608.9454157449),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2575, LB: 123541.90343908405, (exp UB:127240.99541574491),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2609, LB: 123541.90343908405, (exp UB:122308.5709842379),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2638, LB: 123541.90343908405, (exp UB:127146.1554157449),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2667, LB: 123541.90343908405, (exp UB:127822.17541574492),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2696, LB: 123541.90343908405, (exp UB:119821.88477887749),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2726, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2756, LB: 123541.90343908405, (exp UB:123256.48431757124),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2786, LB: 123541.90343908405, (exp UB:118301.82152342758),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2816, LB: 123541.90343908405, (exp UB:125323.04788507236),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2846, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2877, LB: 123541.90343908405, (exp UB:127417.3275472325),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2907, LB: 123541.90343908405, (exp UB:125078.01788507236),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2938, LB: 123541.90343908405, (exp UB:120450.05811221081),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2969, LB: 123541.90343908405, (exp UB:120868.0009842379),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3000, LB: 123541.90343908405, (exp UB:118823.23152342756),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3036, LB: 123541.90343908405, (exp UB:119016.95485676092),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3067, LB: 123541.90343908405, (exp UB:118823.23152342756),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3099, LB: 123541.90343908405, (exp UB:127146.1554157449),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3131, LB: 123541.90343908405, (exp UB:124897.69788507235),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3163, LB: 123541.90343908405, (exp UB:125078.01788507236),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3195, LB: 123541.90343908405, (exp UB:119044.5515234276),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3228, LB: 123541.90343908405, (exp UB:120016.41477887747),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3261, LB: 123541.90343908405, (exp UB:127417.3275472325),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3293, LB: 123541.90343908405, (exp UB:120947.83098423788),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3326, LB: 123541.90343908405, (exp UB:123708.77431757124),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3359, LB: 123541.90343908405, (exp UB:120564.61477887747),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3393, LB: 123541.90343908405, (exp UB:121194.88098423787),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3426, LB: 123541.90343908405, (exp UB:122308.5709842379),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3459, LB: 123541.90343908405, (exp UB:122829.17431757123),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3498, LB: 123541.90343908405, (exp UB:127608.9454157449),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3532, LB: 123541.90343908405, (exp UB:122308.5709842379),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3566, LB: 123541.90343908405, (exp UB:127095.08754723251),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3600, LB: 123541.90343908405, (exp UB:121202.9709842379),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3635, LB: 123541.90343908405, (exp UB:125926.52121840572),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3669, LB: 123541.90343908405, (exp UB:118929.99485676091),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3704, LB: 123541.90343908405, (exp UB:121416.20098423789),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3739, LB: 123541.90343908405, (exp UB:120868.0009842379),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3774, LB: 123541.90343908405, (exp UB:121202.9709842379),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3809, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3844, LB: 123541.90343908405, (exp UB:127153.40121840572),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3880, LB: 123541.90343908405, (exp UB:121416.20098423789),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3915, LB: 123541.90343908405, (exp UB:118576.18152342759),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3951, LB: 123541.90343908405, (exp UB:127794.57874907822),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3988, LB: 123541.90343908405, (exp UB:120947.83098423788),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4030, LB: 123541.90343908405, (exp UB:122436.28098423789),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4066, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4103, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4140, LB: 123541.90343908405, (exp UB:120868.0009842379),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4178, LB: 123541.90343908405, (exp UB:126171.55121840572),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4215, LB: 123541.90343908405, (exp UB:125627.15431757121),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4252, LB: 123541.90343908405, (exp UB:125090.01874907821),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4289, LB: 123541.90343908405, (exp UB:127794.57874907822),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4326, LB: 123541.90343908405, (exp UB:123179.27431757122),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4364, LB: 123541.90343908405, (exp UB:125926.52121840572),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4402, LB: 123541.90343908405, (exp UB:127369.44754723248),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4440, LB: 123541.90343908405, (exp UB:122635.4509842379),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4479, LB: 123541.90343908405, (exp UB:119044.5515234276),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4517, LB: 123541.90343908405, (exp UB:125117.61541574489),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4556, LB: 123541.90343908405, (exp UB:125742.13541574488),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4595, LB: 123541.90343908405, (exp UB:127240.9954157449),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4635, LB: 123541.90343908405, (exp UB:124897.69788507237),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4674, LB: 123541.90343908405, (exp UB:125275.16788507234),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4719, LB: 123541.90343908405, (exp UB:125002.63431757122),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
