Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 0.0, (exp UB:109550762.09821284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 331, LB: 0.41953916891102006, (exp UB:4370466.257986266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 376, LB: 0.41955182734230334, (exp UB:1374461.8265312808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 377, LB: 0.42295030044289983, (exp UB:1986521.475499026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 379, LB: 0.4229343670089115, (exp UB:685517.4677022361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 381, LB: 0.4235745101311311, (exp UB:1201375.9357921262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 383, LB: 0.4204994191021094, (exp UB:753696.7487990748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 384, LB: 0.42264455975190435, (exp UB:843563.6181683517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 386, LB: 0.4258355309830342, (exp UB:784544.3559439398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 388, LB: 0.4270177924652282, (exp UB:1117096.9011851992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 389, LB: 0.4344123978067697, (exp UB:841484.3818436665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 391, LB: 0.42941019317239126, (exp UB:1792771.0313240597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 393, LB: 0.429096040452947, (exp UB:797612.3926866243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 395, LB: 0.4315030730686066, (exp UB:607579.6368915392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 397, LB: 0.4363786192746062, (exp UB:1252642.7818905294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 399, LB: 0.4312406654452531, (exp UB:1422029.4649434201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 431, LB: 0.4327258936665388, (exp UB:2165509.6441497593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 433, LB: 0.43408777935270204, (exp UB:769658.9674757471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 435, LB: 0.43195838282847654, (exp UB:1496611.5722999116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 436, LB: 0.43196182939373773, (exp UB:587074.741785272),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 438, LB: 0.43545964919851227, (exp UB:851319.2127154376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 440, LB: 0.43887527728238485, (exp UB:777113.2896708491),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 441, LB: 0.443116852308563, (exp UB:689483.7922303885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 447, LB: 0.4440146751104194, (exp UB:549961.9825390032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 483, LB: 0.4423200350002849, (exp UB:1297980.0368673427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 484, LB: 0.44664288281694897, (exp UB:880121.0350766773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 486, LB: 0.44557975412138695, (exp UB:463082.4147249855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 488, LB: 0.44767830263801117, (exp UB:512204.9857974555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 490, LB: 0.44391945850658115, (exp UB:430050.29126551974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 492, LB: 0.4456670305890368, (exp UB:604837.7811894584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 494, LB: 0.4459467271912093, (exp UB:546734.9523059268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 496, LB: 0.4518111308101761, (exp UB:680296.5568592199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 500, LB: 0.6086013647628186, (exp UB:50214258.69615719),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 502, LB: 0.634428067444692, (exp UB:17267964.7121292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 505, LB: 0.6398293466821283, (exp UB:23111730.285974555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 508, LB: 0.6349340773431351, (exp UB:1161563.942860479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 510, LB: 0.6427222855912866, (exp UB:15196695.470305545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 535, LB: 0.6406169947056988, (exp UB:1540427.636177611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 540, LB: 0.6407129549497126, (exp UB:4287368.969190653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 542, LB: 0.6489504619027766, (exp UB:946517.0139278725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 544, LB: 0.6446243681058419, (exp UB:752819.192200477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 546, LB: 0.6497938855964429, (exp UB:450789.6780538928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 549, LB: 0.6937240439052614, (exp UB:1691587.9707193088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 550, LB: 0.6849678136881043, (exp UB:805278.0212443778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 553, LB: 0.6529506854985894, (exp UB:521232.8520091394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 555, LB: 0.6546543028311025, (exp UB:443274.88562530046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 557, LB: 0.657898290804201, (exp UB:1017130.9265712163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 559, LB: 0.6629128865263667, (exp UB:1212418.952887515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 561, LB: 0.6672875726356433, (exp UB:631030.2141727104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 563, LB: 0.6619267139291669, (exp UB:427770.05531184294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 588, LB: 0.6689386790843846, (exp UB:758380.2362848704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 593, LB: 0.6669155249455915, (exp UB:458217.9640747919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 596, LB: 0.6859817803558224, (exp UB:874246.8423097414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 600, LB: 0.7407771373858739, (exp UB:1106285.8652337487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 602, LB: 0.6869613762661482, (exp UB:589680.0346411743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 604, LB: 0.6969733997155986, (exp UB:696564.8021318265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 606, LB: 0.6939453352345677, (exp UB:461465.55105987063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 608, LB: 0.7359533642330571, (exp UB:436628.30585311993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 610, LB: 0.7339174920663962, (exp UB:460452.0981281566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 613, LB: 0.6999009643574141, (exp UB:470724.7707467332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 615, LB: 0.6998542486681161, (exp UB:675763.7958617188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 617, LB: 0.7019994213486045, (exp UB:455760.08292027225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 621, LB: 0.7038693451936274, (exp UB:444058.9949258801),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 646, LB: 0.709999920503738, (exp UB:452604.7266114477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 656, LB: 0.7219999795064302, (exp UB:450199.8049103514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 660, LB: 2655.346164188552, (exp UB:439962.60469468555),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 667, LB: 9752.39003862818, (exp UB:463227.33837754687),  Gap: 97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 671, LB: 23966.474083786947, (exp UB:486115.40067633084),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 673, LB: 24050.94300145582, (exp UB:294112.5781164785),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 677, LB: 34411.42049952263, (exp UB:299336.1778032278),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 679, LB: 34511.136960885604, (exp UB:519130.40306317655),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 682, LB: 34745.09103196109, (exp UB:491475.9066682888),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 685, LB: 58292.40765022234, (exp UB:396716.19563990424),  Gap: 85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 688, LB: 75735.56478535131, (exp UB:1335390.9173799586),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 691, LB: 75835.14906476892, (exp UB:589376.6172998094),  Gap: 87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 716, LB: 75836.01502059994, (exp UB:368903.45897002483),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 726, LB: 75836.03274471819, (exp UB:386469.02811827295),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 728, LB: 82008.66032595647, (exp UB:375936.3066131008),  Gap: 78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 731, LB: 82137.03478320465, (exp UB:349625.82391537685),  Gap: 76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 734, LB: 83383.01659095447, (exp UB:366154.9700921363),  Gap: 77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 736, LB: 91803.09084984832, (exp UB:360760.6636661121),  Gap: 74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 739, LB: 96060.98899048228, (exp UB:354349.0748939221),  Gap: 72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 742, LB: 103009.91027092244, (exp UB:351640.4174902574),  Gap: 70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 745, LB: 112707.05624063191, (exp UB:1388626.2503973483),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 748, LB: 112717.6847846883, (exp UB:387947.1002384313),  Gap: 70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 750, LB: 112720.33462358113, (exp UB:382445.2770818346),  Gap: 70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 753, LB: 113225.37899168937, (exp UB:613978.9665995117),  Gap: 81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 783, LB: 114405.49342249669, (exp UB:358296.0561053761),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 785, LB: 114411.03935575488, (exp UB:370151.0383376976),  Gap: 69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 793, LB: 114418.11450936324, (exp UB:370753.5750865863),  Gap: 69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 796, LB: 114873.32292509243, (exp UB:378631.67578589334),  Gap: 69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 799, LB: 117302.28093791493, (exp UB:357894.94573301857),  Gap: 67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 802, LB: 117308.96034867481, (exp UB:364219.82631112554),  Gap: 67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 805, LB: 117468.8067089583, (exp UB:353237.9689672531),  Gap: 66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 807, LB: 117476.91615223806, (exp UB:368696.2321914496),  Gap: 68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 810, LB: 122114.98592319255, (exp UB:3129675.340968852),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 833, LB: 122124.98463614275, (exp UB:357456.4124686785),  Gap: 65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 835, LB: 122141.03193898314, (exp UB:494634.7099829786),  Gap: 75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 837, LB: 122143.51693983455, (exp UB:566950.8127691984),  Gap: 78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 840, LB: 122145.19388976318, (exp UB:362108.23793342256),  Gap: 66.27,  Fixed x: False,  Fixed thetavar: False  
