Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 810, LB: 15587204.066841818, (exp UB:299085362.948709),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 861, LB: 15587204.066841818, (exp UB:428145236.7078643),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 905, LB: 15587204.066841818, (exp UB:365648807.2524356),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 935, LB: 15587204.066841818, (exp UB:341505959.2265501),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 966, LB: 15587204.066841818, (exp UB:386438268.9210003),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 996, LB: 15587204.066841818, (exp UB:318867777.31274414),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1026, LB: 15587204.066841818, (exp UB:391375110.51920164),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1059, LB: 15587204.066841818, (exp UB:381388251.68669033),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1091, LB: 15587204.066841818, (exp UB:374097184.7222973),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1122, LB: 15587204.066841818, (exp UB:345354694.35374165),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1536, LB: 15587205.40581319, (exp UB:7805689.338599389),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1652, LB: 15816573.245731514, (exp UB:15974263.156851191),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1725, LB: 15816366.88378016, (exp UB:14358639.130742509),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1804, LB: 15816485.324670663, (exp UB:10555833.735217746),  Gap: -49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1890, LB: 15816563.096428692, (exp UB:16669312.805576108),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1976, LB: 15817520.904199924, (exp UB:12117927.158554683),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2074, LB: 15816382.650710825, (exp UB:13334286.729496077),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2199, LB: 15818275.224594656, (exp UB:21379361.36347005),  Gap: 26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2326, LB: 15818792.481912008, (exp UB:7454677.167224713),  Gap: -112.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2483, LB: 15821470.671025924, (exp UB:12728499.766111169),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2625, LB: 15825455.121502522, (exp UB:14667922.350714322),  Gap: -7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2734, LB: 15826426.32906377, (exp UB:11414070.328662477),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2852, LB: 15831072.640920369, (exp UB:13812159.797233455),  Gap: -14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2981, LB: 15834441.648576375, (exp UB:9852221.001465159),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3109, LB: 15837048.140056666, (exp UB:11451303.726911614),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3269, LB: 15841177.702467868, (exp UB:12515626.696552634),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3412, LB: 15841592.791400485, (exp UB:10100672.34684937),  Gap: -56.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3578, LB: 15847623.666263983, (exp UB:13290536.314464182),  Gap: -19.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3755, LB: 15847508.851536658, (exp UB:12119648.61206695),  Gap: -30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3967, LB: 15848189.68129581, (exp UB:10996360.487876723),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4277, LB: 15849046.365931164, (exp UB:8568749.641387036),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
