Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 118627.24230769975, (exp UB:8855992.007212376),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 435, LB: 118627.8848035255, (exp UB:129030.21053177417),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 447, LB: 118627.79768623709, (exp UB:624016.1726413848),  Gap: 80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 460, LB: 118627.82809261598, (exp UB:128084.00573632668),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 473, LB: 118627.78080283884, (exp UB:161796.8423085639),  Gap: 26.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 486, LB: 118627.7248628425, (exp UB:1209151.557273321),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 498, LB: 118627.79411994429, (exp UB:122583.05171908413),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 514, LB: 118627.88297528202, (exp UB:123531.0914736147),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 527, LB: 118627.97814191322, (exp UB:124538.52886926831),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 540, LB: 118628.04267236785, (exp UB:241579.37429112004),  Gap: 50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 554, LB: 118627.94133339045, (exp UB:650542.5451169482),  Gap: 81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 567, LB: 118627.98429514724, (exp UB:130541.09401930038),  Gap: 9.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 581, LB: 118627.89106896787, (exp UB:453418.0616214359),  Gap: 73.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 594, LB: 118627.87350391009, (exp UB:119981.26181739726),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 608, LB: 118627.91360470283, (exp UB:124557.0336113),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 622, LB: 118628.08823449057, (exp UB:120188.8042494451),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 637, LB: 118628.10723453671, (exp UB:121344.70975139637),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 654, LB: 118631.77178804735, (exp UB:127253.71596474228),  Gap: 6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 668, LB: 118628.05724872874, (exp UB:119094.94160412138),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 689, LB: 118628.18816829265, (exp UB:123553.8686913247),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 711, LB: 118629.17590831612, (exp UB:121792.38769700077),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 734, LB: 118631.58324152243, (exp UB:826354.9161625659),  Gap: 85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 758, LB: 118636.5389655786, (exp UB:121649.41258781607),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 784, LB: 118683.55344827476, (exp UB:126503.63267639936),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 803, LB: 119112.88442735009, (exp UB:120006.06598558123),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 828, LB: 119291.31691434156, (exp UB:122166.2005055313),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 845, LB: 119403.34225659168, (exp UB:127503.38270458888),  Gap: 6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 865, LB: 119409.72176254776, (exp UB:123117.89800404538),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 882, LB: 119620.18384978571, (exp UB:125102.91038296436),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 900, LB: 119941.28645595022, (exp UB:118742.18361700958),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 925, LB: 120246.21744848684, (exp UB:121873.6761566615),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 946, LB: 120441.3967071578, (exp UB:123091.18609774427),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 968, LB: 120480.1740840969, (exp UB:131881.01792631106),  Gap: 8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 989, LB: 120543.59542814399, (exp UB:122379.52182982233),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1019, LB: 120606.93083505676, (exp UB:122876.56609179302),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1045, LB: 120610.57988509089, (exp UB:120072.332825282),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1075, LB: 120661.79344419268, (exp UB:127586.63772574531),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1103, LB: 120809.12159350906, (exp UB:122105.37321341946),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1125, LB: 120844.94052713683, (exp UB:128220.25951757678),  Gap: 5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1154, LB: 120920.05586564136, (exp UB:123240.25767748676),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1184, LB: 120956.67004474117, (exp UB:124004.74573267825),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1213, LB: 121030.14064861354, (exp UB:128593.34723762183),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1240, LB: 121085.09177718709, (exp UB:123769.15985127314),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1273, LB: 121243.02654138271, (exp UB:127704.1488602977),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1307, LB: 121271.92500901637, (exp UB:124192.65090283148),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1342, LB: 121283.07411700557, (exp UB:130805.98604992456),  Gap: 7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1376, LB: 121302.15757342393, (exp UB:123540.77544685199),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1411, LB: 121466.97131070035, (exp UB:123851.69141381096),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1441, LB: 121576.55545209248, (exp UB:124760.02546952748),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1473, LB: 121623.11922364822, (exp UB:124515.97366442741),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1499, LB: 121900.75072307941, (exp UB:119953.70506632142),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1524, LB: 121901.6485400677, (exp UB:126869.62987160627),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1550, LB: 121923.2026313822, (exp UB:124778.46740590964),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1577, LB: 121942.68336963923, (exp UB:124064.69890277024),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1604, LB: 121948.66925455006, (exp UB:124876.74211051862),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1630, LB: 121961.70387201326, (exp UB:125352.47271406189),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1657, LB: 121986.06377883186, (exp UB:120552.55566124618),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1683, LB: 121986.92951900112, (exp UB:122398.26781363785),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1707, LB: 122016.9188131841, (exp UB:171108.53945631156),  Gap: 28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1732, LB: 122030.26293428398, (exp UB:122851.53981690893),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1758, LB: 122067.54452544292, (exp UB:125487.1109282159),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1782, LB: 122111.34654350838, (exp UB:123055.89600534229),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1808, LB: 122141.26396739416, (exp UB:125697.11536481822),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1837, LB: 122153.21305418802, (exp UB:128570.4405083104),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1861, LB: 122197.1147075697, (exp UB:141061.7671333386),  Gap: 13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1885, LB: 122210.19007456662, (exp UB:122778.42462552412),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1913, LB: 122233.72647396018, (exp UB:127607.8523579853),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1940, LB: 122235.19295604016, (exp UB:119000.43675576262),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1971, LB: 122239.35192596466, (exp UB:123916.41514794012),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1991, LB: 122292.98570714088, (exp UB:131484.44313227464),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2017, LB: 122302.61529518061, (exp UB:120810.9179165251),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2045, LB: 122303.20523507208, (exp UB:129599.5071703246),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2077, LB: 122307.98472241468, (exp UB:120337.25629635563),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2105, LB: 122313.37228483454, (exp UB:162689.53039036848),  Gap: 24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2126, LB: 122339.20718093954, (exp UB:619126.0419997919),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2150, LB: 122342.68347847191, (exp UB:128747.76620377634),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2171, LB: 122352.44402146386, (exp UB:121618.48072775015),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2197, LB: 122359.29771692056, (exp UB:129891.75217706284),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2219, LB: 122377.13033295405, (exp UB:123409.61809105024),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2242, LB: 122381.45476021436, (exp UB:138849.17024172196),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2265, LB: 122381.23977144784, (exp UB:126757.83593943626),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2289, LB: 122382.21532516101, (exp UB:268473.31391688355),  Gap: 54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2314, LB: 122393.19765553078, (exp UB:130643.70705786278),  Gap: 6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2339, LB: 122398.96014274337, (exp UB:122187.29346655341),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2370, LB: 122408.76889935826, (exp UB:123112.49981721939),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2405, LB: 122417.16227062113, (exp UB:122463.02693993968),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2437, LB: 122416.36080960574, (exp UB:129230.73517162791),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2465, LB: 122441.1667112439, (exp UB:122674.49493988817),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2487, LB: 122442.18129517985, (exp UB:120377.11713261392),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2509, LB: 122442.09375255406, (exp UB:130760.76156750903),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2532, LB: 122443.1221870334, (exp UB:118619.42537713649),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2556, LB: 122446.77439581648, (exp UB:130792.5535888905),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2579, LB: 122453.24848686699, (exp UB:125201.26210098171),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2605, LB: 122458.78284696011, (exp UB:129218.01544035164),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2629, LB: 122469.22428670284, (exp UB:122917.67962415058),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2652, LB: 122470.80427908563, (exp UB:124895.3947484498),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2677, LB: 122472.57714542052, (exp UB:119920.47361800596),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2704, LB: 122473.3547958906, (exp UB:123299.02279520816),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2727, LB: 122472.59553363959, (exp UB:122681.8242565531),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2751, LB: 122469.96936098667, (exp UB:125346.44309533869),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2774, LB: 122478.6891150842, (exp UB:122725.83397296171),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2801, LB: 122477.11535133216, (exp UB:118809.99198730863),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2825, LB: 122482.65572643731, (exp UB:129077.14266252599),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2850, LB: 122484.05390202322, (exp UB:124709.99150618172),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2876, LB: 122485.70373469399, (exp UB:123572.57713236885),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2902, LB: 122486.35768973318, (exp UB:119379.85508790589),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2928, LB: 122481.61729002859, (exp UB:121785.17361096188),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2952, LB: 122483.50836935197, (exp UB:122289.5120465326),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2978, LB: 122476.93248931253, (exp UB:120214.45671171314),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3002, LB: 122484.24441203629, (exp UB:127427.34659542557),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3027, LB: 122486.50469020075, (exp UB:119735.11103754476),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3053, LB: 122480.07552798456, (exp UB:125371.66626726292),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3079, LB: 122483.7658918692, (exp UB:127183.92666124698),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3105, LB: 122488.38715382724, (exp UB:119990.65589306563),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3135, LB: 122488.09277188186, (exp UB:120153.03565615261),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3160, LB: 122481.12482075508, (exp UB:119539.18171384119),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3186, LB: 122481.27133244043, (exp UB:119364.060161671),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3211, LB: 122483.33447534966, (exp UB:123094.47201067452),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3237, LB: 122492.27485194322, (exp UB:127263.7027166153),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3264, LB: 122492.1476038635, (exp UB:120050.95256886477),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3290, LB: 122491.38122511485, (exp UB:120086.96003889904),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3318, LB: 122486.94329678534, (exp UB:120019.52570964118),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3345, LB: 122496.23622292894, (exp UB:130662.98835187218),  Gap: 6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3371, LB: 122494.4617489092, (exp UB:120266.07477185912),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3398, LB: 122497.45588750101, (exp UB:119355.69600145747),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3426, LB: 122490.57597134767, (exp UB:129402.78538683064),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3453, LB: 122489.46871816038, (exp UB:119205.20916662975),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3480, LB: 122497.55090998179, (exp UB:119613.06721641307),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3507, LB: 122496.32034582243, (exp UB:121449.47997309263),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3534, LB: 122493.35855626753, (exp UB:125215.12582983609),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3562, LB: 122489.81505089019, (exp UB:123014.3207655343),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3589, LB: 122495.15888097772, (exp UB:122285.09437169551),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3616, LB: 122494.84104379246, (exp UB:119699.75177384722),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3645, LB: 122488.09871265462, (exp UB:124809.16779050135),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3676, LB: 122489.49454876056, (exp UB:120365.08196668091),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3704, LB: 122494.53511840892, (exp UB:129210.00594577272),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3732, LB: 122489.28573890823, (exp UB:119455.41573402367),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3761, LB: 122490.8195988959, (exp UB:118128.0492027953),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3790, LB: 122492.01268374415, (exp UB:125059.36240779333),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3818, LB: 122491.23694627317, (exp UB:121710.20295991052),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3848, LB: 122493.2129463159, (exp UB:119610.62116597284),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
