Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 219532.27707055554, (exp UB:51204608.704016805),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 27, LB: 219532.27707055554, (exp UB:36115307.10733333),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 219532.27707055554, (exp UB:62211764.96596686),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 28, LB: 219532.27707055554, (exp UB:79252702.19376624),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 29, LB: 219532.27707055554, (exp UB:40236701.84084728),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 30, LB: 219532.27707055554, (exp UB:40016976.187132195),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 30, LB: 219532.27707055554, (exp UB:44158793.15695856),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 31, LB: 219532.27707055554, (exp UB:45481828.25794387),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 32, LB: 219532.27707055554, (exp UB:67023182.20214252),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 32, LB: 219532.27707055554, (exp UB:77002464.08225033),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 36, LB: 219547.48215000014, (exp UB:3192265.210785786),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 38, LB: 219547.48515000014, (exp UB:3060415.419434043),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 39, LB: 219548.9888968816, (exp UB:4922868.072614502),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 41, LB: 219547.48915000004, (exp UB:2917297.253932918),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 42, LB: 219547.49115000022, (exp UB:1021831.7611624853),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 44, LB: 219547.49564329837, (exp UB:3062890.117718449),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 46, LB: 219551.0460352586, (exp UB:3062782.0207777447),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 48, LB: 219547.51512654556, (exp UB:1296400.6725352323),  Gap: 83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 50, LB: 219547.53011789016, (exp UB:3005907.7031140868),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 52, LB: 219568.7762198932, (exp UB:3992872.3287622896),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 55, LB: 219587.96521916674, (exp UB:3776913.0150156235),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 57, LB: 219587.96521916674, (exp UB:2465051.0122060566),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 59, LB: 219587.96721916675, (exp UB:1024611.065611587),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 61, LB: 219587.9992191666, (exp UB:1277441.4502589374),  Gap: 82.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 63, LB: 219587.97701268873, (exp UB:3368072.051085789),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 65, LB: 219587.99037398896, (exp UB:2917650.6417649235),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
