Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 125476.32924802706, (exp UB:123250.54458136049),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4670, LB: 125676.62857756222, (exp UB:125869.7181936973),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4706, LB: 125676.62857756222, (exp UB:124755.30714420417),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4742, LB: 125676.62857756222, (exp UB:122388.12442683554),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4779, LB: 125676.62857756222, (exp UB:128607.834080423),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4815, LB: 125676.62857756222, (exp UB:127898.69311523794),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4852, LB: 125676.62857756222, (exp UB:124897.34990596105),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4888, LB: 125676.62857756222, (exp UB:122479.56277293594),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4925, LB: 125676.62857756222, (exp UB:124167.02776016889),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4962, LB: 125676.62857756222, (exp UB:127516.79221862716),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5000, LB: 125676.62857756222, (exp UB:129264.80712551918),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5037, LB: 125676.62857756222, (exp UB:122754.77442683557),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5075, LB: 125676.62857756222, (exp UB:128125.16058594799),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5112, LB: 125676.62857756222, (exp UB:125102.15714420422),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5155, LB: 125676.62857756222, (exp UB:128642.83644857125),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5193, LB: 125676.62857756222, (exp UB:128298.10074708966),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125676.13977996034, (exp UB: 125676.13977996034 - safe UB: 126157.53867121675), SafeGap: 0.38% 
Iteration: 201, Duration: 5322, LB: 125676.62857756222, (exp UB:121701.74442683556),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5360, LB: 125676.62857756222, (exp UB:126960.38906812278),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5399, LB: 125676.62857756222, (exp UB:123526.94990596105),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5437, LB: 125676.62857756222, (exp UB:127239.57074708969),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5476, LB: 125676.62857756222, (exp UB:129612.31311523792),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5515, LB: 125676.62857756222, (exp UB:126527.4322186272),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5554, LB: 125676.62857756222, (exp UB:127491.4990681228),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5593, LB: 125676.62857756222, (exp UB:124429.19381087087),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5632, LB: 125676.62857756222, (exp UB:124755.3071442042),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5672, LB: 125676.62857756222, (exp UB:123376.16381087087),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5712, LB: 125676.62857756222, (exp UB:128587.90221862719),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5751, LB: 125676.62857756222, (exp UB:128255.70379218584),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5791, LB: 125676.62857756222, (exp UB:126343.17221862718),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5831, LB: 125676.62857756222, (exp UB:128056.79221862718),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5872, LB: 125676.62857756222, (exp UB:124158.8338108709),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5912, LB: 125676.62857756222, (exp UB:121701.74442683556),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5953, LB: 125676.62857756222, (exp UB:128255.70379218584),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5999, LB: 125676.62857756222, (exp UB:126805.11906812277),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6040, LB: 125676.62857756222, (exp UB:122744.52277293596),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6081, LB: 125676.62857756222, (exp UB:126343.17221862718),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6123, LB: 125676.62857756222, (exp UB:127381.01725261462),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6164, LB: 125676.62857756222, (exp UB:127586.42759658523),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6205, LB: 125676.62857756222, (exp UB:124830.10486036401),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6247, LB: 125676.62857756222, (exp UB:126960.38906812278),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6289, LB: 125676.62857756222, (exp UB:127856.3222186272),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6331, LB: 125676.62857756222, (exp UB:123715.6938108709),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6372, LB: 125676.62857756222, (exp UB:128682.8307470897),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6414, LB: 125676.62857756222, (exp UB:126348.78652738764),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6456, LB: 125676.62857756222, (exp UB:126343.17221862714),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6499, LB: 125676.62857756222, (exp UB:127116.05725261466),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6541, LB: 125676.62857756222, (exp UB:124897.34990596105),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6584, LB: 125676.62857756222, (exp UB:128520.66379218583),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6626, LB: 125676.62857756222, (exp UB:128963.10688062593),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6669, LB: 125676.62857756222, (exp UB:128125.16058594802),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6712, LB: 125676.62857756222, (exp UB:128298.10074708964),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6755, LB: 125676.62857756222, (exp UB:123119.15575424257),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6799, LB: 125676.62857756222, (exp UB:127898.69311523794),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6842, LB: 125676.62857756222, (exp UB:129612.3131152379),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6892, LB: 125676.62857756222, (exp UB:127516.79221862719),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6935, LB: 125676.62857756222, (exp UB:121806.05277293597),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6979, LB: 125676.62857756222, (exp UB:126715.43652738765),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7023, LB: 125676.62857756222, (exp UB:126754.80986072098),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7067, LB: 125676.62857756222, (exp UB:122118.2661062693),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7111, LB: 125676.62857756222, (exp UB:128241.05221862718),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7156, LB: 125676.62857756222, (exp UB:121023.38277293595),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7200, LB: 125676.62857756222, (exp UB:124571.04714420422),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7245, LB: 125676.62857756222, (exp UB:121857.01442683555),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7290, LB: 125676.62857756222, (exp UB:123715.69381087089),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7335, LB: 125676.62857756222, (exp UB:127901.52221862717),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7380, LB: 125676.62857756222, (exp UB:126001.93652738765),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7425, LB: 125676.62857756222, (exp UB:125095.064860364),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7470, LB: 125676.62857756222, (exp UB:124897.34990596105),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7516, LB: 125676.62857756222, (exp UB:128241.05221862718),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7562, LB: 125676.62857756222, (exp UB:122744.52277293596),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7613, LB: 125676.62857756222, (exp UB:130356.45644857126),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7659, LB: 125676.62857756222, (exp UB:126878.82152703068),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7705, LB: 125676.62857756222, (exp UB:124429.19381087087),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7751, LB: 125676.62857756222, (exp UB:122754.77442683555),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7798, LB: 125676.62857756222, (exp UB:124571.0471442042),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7845, LB: 125676.62857756222, (exp UB:128682.83074708968),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7893, LB: 125676.62857756222, (exp UB:127586.42759658527),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7940, LB: 125676.62857756222, (exp UB:124167.02776016887),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7987, LB: 125676.62857756222, (exp UB:127278.944080423),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 8034, LB: 125676.62857756222, (exp UB:122118.26610626934),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8081, LB: 125676.62857756222, (exp UB:127381.01725261462),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8135, LB: 125676.62857756222, (exp UB:122772.30575424257),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8182, LB: 125676.62857756222, (exp UB:124415.7771442042),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8230, LB: 125676.62857756222, (exp UB:121178.65277293597),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8278, LB: 125676.62857756222, (exp UB:125662.40652738766),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8325, LB: 125676.62857756222, (exp UB:128125.16058594796),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8373, LB: 125676.62857756222, (exp UB:122041.27442683557),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8422, LB: 125676.62857756222, (exp UB:124755.30714420421),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8470, LB: 125676.62857756222, (exp UB:128255.70379218584),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8519, LB: 125676.62857756222, (exp UB:125508.42152703067),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8567, LB: 125676.62857756222, (exp UB:128203.17221862722),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8616, LB: 125676.62857756222, (exp UB:127634.21688062591),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8665, LB: 125676.62857756222, (exp UB:123715.69381087089),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8714, LB: 125676.62857756222, (exp UB:127381.01725261462),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8763, LB: 125676.62857756222, (exp UB:123488.66610626929),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8812, LB: 125676.62857756222, (exp UB:124429.19381087086),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8862, LB: 125676.62857756222, (exp UB:127586.42759658527),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8911, LB: 125676.62857756222, (exp UB:127896.16092991862),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8961, LB: 125676.62857756222, (exp UB:122754.77442683555),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 9011, LB: 125676.62857756222, (exp UB:126754.80986072098),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 9061, LB: 125676.62857756222, (exp UB:124468.80819369738),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9111, LB: 125676.62857756222, (exp UB:124415.77714420416),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9161, LB: 125676.62857756222, (exp UB:122076.41277293595),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9212, LB: 125676.62857756222, (exp UB:126001.93652738765),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9262, LB: 125676.62857756222, (exp UB:126754.80986072098),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9313, LB: 125676.62857756222, (exp UB:124897.34990596105),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 9364, LB: 125676.62857756222, (exp UB:129227.58311523791),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9415, LB: 125676.62857756222, (exp UB:124167.02776016887),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9475, LB: 125676.62857756222, (exp UB:121178.65277293597),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9526, LB: 125676.62857756222, (exp UB:128953.19074708965),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9578, LB: 125676.62857756222, (exp UB:125662.40652738766),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 9630, LB: 125676.62857756222, (exp UB:126134.67819369734),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 9682, LB: 125676.62857756222, (exp UB:125508.42152703067),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 9734, LB: 125676.62857756222, (exp UB:128568.46074708967),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 9787, LB: 125676.62857756222, (exp UB:124158.83381087086),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9839, LB: 125676.62857756222, (exp UB:124755.30714420413),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9892, LB: 125676.62857756222, (exp UB:121178.65277293597),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9945, LB: 125676.62857756222, (exp UB:126001.93652738765),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9998, LB: 125676.62857756222, (exp UB:125508.42152703067),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 10051, LB: 125676.62857756222, (exp UB:126527.43221862717),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 10104, LB: 125676.62857756222, (exp UB:125198.4471442042),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 10157, LB: 125676.62857756222, (exp UB:123485.80575424257),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 10211, LB: 125676.62857756222, (exp UB:128992.56408042302),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 10264, LB: 125676.62857756222, (exp UB:124153.20657262774),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 10318, LB: 125676.62857756222, (exp UB:130356.45644857125),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 10372, LB: 125676.62857756222, (exp UB:122588.04575424257),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 10426, LB: 125676.62857756222, (exp UB:124429.19381087087),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10480, LB: 125676.62857756222, (exp UB:124429.19381087087),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10534, LB: 125676.62857756222, (exp UB:127856.32221862717),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10589, LB: 125676.62857756222, (exp UB:127144.64906812277),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10643, LB: 125676.62857756222, (exp UB:124468.80819369733),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10698, LB: 125676.62857756222, (exp UB:122076.41277293596),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10753, LB: 125676.62857756222, (exp UB:122772.30575424257),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10808, LB: 125676.62857756222, (exp UB:122484.41442683556),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 10863, LB: 125676.62857756222, (exp UB:127856.3222186272),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 10918, LB: 125676.62857756222, (exp UB:128241.05221862718),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 10983, LB: 125676.62857756222, (exp UB:128056.79221862719),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 11038, LB: 125676.62857756222, (exp UB:128642.83644857128),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 11094, LB: 125676.62857756222, (exp UB:124830.10486036398),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 11150, LB: 125676.62857756222, (exp UB:127672.06221862721),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 11206, LB: 125676.62857756222, (exp UB:124158.83381087086),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 11262, LB: 125676.62857756222, (exp UB:123888.24657262773),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 11318, LB: 125676.62857756222, (exp UB:126754.80986072098),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 11375, LB: 125676.62857756222, (exp UB:126343.17221862721),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 11431, LB: 125676.62857756222, (exp UB:127516.79221862719),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 11487, LB: 125676.62857756222, (exp UB:123215.44575424255),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 11544, LB: 125676.62857756222, (exp UB:127856.32221862717),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11601, LB: 125676.62857756222, (exp UB:125662.40652738766),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11658, LB: 125676.62857756222, (exp UB:125817.67652738762),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11715, LB: 125676.62857756222, (exp UB:128963.10688062593),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11773, LB: 125676.62857756222, (exp UB:126001.93652738765),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11831, LB: 125676.62857756222, (exp UB:123157.92442683557),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11888, LB: 125676.62857756222, (exp UB:123531.43381087086),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11946, LB: 125676.62857756222, (exp UB:127901.52221862717),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 12004, LB: 125676.62857756222, (exp UB:128953.19074708968),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 12062, LB: 125676.62857756222, (exp UB:127856.78759658526),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 12121, LB: 125676.62857756222, (exp UB:122041.27442683557),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 12179, LB: 125676.62857756222, (exp UB:123157.92442683555),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 12238, LB: 125676.62857756222, (exp UB:126001.93652738765),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 12297, LB: 125676.62857756222, (exp UB:128520.66379218583),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 12356, LB: 125676.62857756222, (exp UB:122118.26610626934),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 12415, LB: 125676.62857756222, (exp UB:125508.42152703067),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 12474, LB: 125676.62857756222, (exp UB:122796.62776016889),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 12533, LB: 125676.62857756222, (exp UB:126343.17221862718),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 12592, LB: 125676.62857756222, (exp UB:125095.06486036404),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 12653, LB: 125676.62857756222, (exp UB:126134.67819369733),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 12713, LB: 125676.62857756222, (exp UB:123422.88442683555),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 12774, LB: 125676.62857756222, (exp UB:123715.69381087089),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 12834, LB: 125676.62857756222, (exp UB:129227.58311523791),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 12893, LB: 125676.62857756222, (exp UB:128056.79221862719),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 12954, LB: 125676.62857756222, (exp UB:122772.30575424257),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 13015, LB: 125676.62857756222, (exp UB:121857.01442683555),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 13084, LB: 125676.62857756222, (exp UB:123488.66610626929),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 13145, LB: 125676.62857756222, (exp UB:126874.28221862717),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 13206, LB: 125676.62857756222, (exp UB:126348.78652738764),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 13267, LB: 125676.62857756222, (exp UB:127901.52221862717),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 13329, LB: 125676.62857756222, (exp UB:125839.20819369737),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13390, LB: 125676.62857756222, (exp UB:126134.67819369734),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13451, LB: 125676.62857756222, (exp UB:126001.93652738765),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13512, LB: 125676.62857756222, (exp UB:126874.28221862717),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 13574, LB: 125676.62857756222, (exp UB:121857.01442683555),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 13637, LB: 125676.62857756222, (exp UB:127896.16092991862),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 13699, LB: 125676.62857756222, (exp UB:125095.064860364),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 13761, LB: 125676.62857756222, (exp UB:125817.67652738762),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 13824, LB: 125676.62857756222, (exp UB:127516.79221862719),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 13886, LB: 125676.62857756222, (exp UB:128255.70379218584),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
