Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 5105814.397708576, (exp UB:24077869.598397043),  Gap: 78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 206, LB: 5105814.397708576, (exp UB:67251063.79044327),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 225, LB: 5105814.397708576, (exp UB:38935999.5321929),  Gap: 86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 241, LB: 5105814.397708576, (exp UB:20164683.646772105),  Gap: 74.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 258, LB: 5105814.397708576, (exp UB:49926784.247982115),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 275, LB: 5105814.397708576, (exp UB:23126091.615114488),  Gap: 77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 291, LB: 5105814.397708576, (exp UB:48322249.14212741),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 306, LB: 5105814.397708576, (exp UB:26060592.60729762),  Gap: 80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 323, LB: 5105814.397708576, (exp UB:48380882.87866597),  Gap: 89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 340, LB: 5105814.397708576, (exp UB:31934486.350178845),  Gap: 84.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 381, LB: 5105814.824795836, (exp UB:4470661.785978176),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 399, LB: 5105814.8261721, (exp UB:6147487.815595908),  Gap: 16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 419, LB: 5105814.8294106405, (exp UB:2688835.708769155),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 438, LB: 5105814.829475418, (exp UB:3734057.9839229523),  Gap: -36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 460, LB: 5105814.858934999, (exp UB:2688067.174601112),  Gap: -89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 484, LB: 5105875.874035389, (exp UB:5447208.850930198),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 514, LB: 5106365.5073648, (exp UB:2292084.634809448),  Gap: -122.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 542, LB: 5106253.164745836, (exp UB:3982795.017824017),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 569, LB: 5106253.2657458335, (exp UB:2755812.5788172493),  Gap: -85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 599, LB: 5105956.564221647, (exp UB:4491209.099947559),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 636, LB: 5105961.2484937515, (exp UB:5818034.216618974),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 669, LB: 5106557.102276016, (exp UB:1964788.404496741),  Gap: -159.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 707, LB: 5106562.891858878, (exp UB:4582088.01469398),  Gap: -11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 745, LB: 5106653.784051386, (exp UB:1947910.0977078131),  Gap: -162.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 779, LB: 5107288.712281812, (exp UB:3392082.771608164),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 815, LB: 5107123.627744791, (exp UB:4009810.688245577),  Gap: -27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 855, LB: 5107340.541244708, (exp UB:3776552.876384494),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 892, LB: 5107802.253891388, (exp UB:4493798.873767326),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 934, LB: 5107863.446645826, (exp UB:5898933.169370212),  Gap: 13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 975, LB: 5107871.790277014, (exp UB:4513401.430885883),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1016, LB: 5108168.554755809, (exp UB:3288000.6162531762),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1063, LB: 5108279.5044255685, (exp UB:3739456.250456226),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
