Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 216, LB: 14753336.545769708, (exp UB:256943975.62048227),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8767, LB: 14757397.12684723, (exp UB:10963051.67747737),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8947, LB: 14757328.187850155, (exp UB:14412538.00082088),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9164, LB: 14757520.753033191, (exp UB:14329398.579816308),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9336, LB: 14757143.792426284, (exp UB:12330273.296888174),  Gap: -19.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9471, LB: 14757297.733537044, (exp UB:13932111.286603205),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9645, LB: 14757549.076724824, (exp UB:11817075.587022373),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9981, LB: 14757700.082474777, (exp UB:12966022.224384358),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10161, LB: 14757368.035719274, (exp UB:12577313.6351715),  Gap: -17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10523, LB: 14757769.470516048, (exp UB:14537934.254780335),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10732, LB: 14757786.376277048, (exp UB:13062489.096812481),  Gap: -12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11125, LB: 14757679.16833307, (exp UB:12163287.267716845),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11639, LB: 14758371.719050977, (exp UB:12004203.69281894),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11986, LB: 14757345.187296584, (exp UB:10947478.267926384),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12195, LB: 14757682.793157512, (exp UB:11980768.868259225),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12653, LB: 14757700.098638, (exp UB:12851500.7184011),  Gap: -14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13060, LB: 14757899.494495714, (exp UB:11105544.964374471),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13539, LB: 14758292.971286166, (exp UB:11973125.627491606),  Gap: -23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13985, LB: 14758154.394316033, (exp UB:13657346.943273433),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14482, LB: 14757882.409128046, (exp UB:11363642.86560854),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14904, LB: 14757941.328505654, (exp UB:10196714.118114617),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15427, LB: 14758400.182737678, (exp UB:10384418.250334948),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15885, LB: 14758339.061989838, (exp UB:11825232.862876005),  Gap: -24.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 16343, LB: 14758239.060973905, (exp UB:12575738.746192895),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16530, LB: 14758169.723461982, (exp UB:12224405.01110689),  Gap: -20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16987, LB: 14758479.01009109, (exp UB:12521099.488341115),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 17476, LB: 14758843.437845442, (exp UB:11371363.234382443),  Gap: -29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18034, LB: 14758668.121208008, (exp UB:10880733.062875438),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 18550, LB: 14758519.15540986, (exp UB:11972309.973252675),  Gap: -23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 19241, LB: 14759309.680101302, (exp UB:10385978.144514766),  Gap: -42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19504, LB: 14758915.859557332, (exp UB:13369325.164384067),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19756, LB: 14759162.429199643, (exp UB:12009247.994090287),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 20296, LB: 14758916.916384697, (exp UB:14015561.394258495),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 20870, LB: 14759240.01296707, (exp UB:12559445.633487873),  Gap: -17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 21316, LB: 14759308.650610968, (exp UB:14190051.109043805),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 21552, LB: 14759485.193060415, (exp UB:12017984.201646678),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22481, LB: 14759483.872536141, (exp UB:9330201.835253492),  Gap: -58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 22728, LB: 14759505.293356901, (exp UB:13803739.527336534),  Gap: -6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 23433, LB: 14759548.200350383, (exp UB:10204969.037987879),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 23954, LB: 14759644.573151097, (exp UB:10013040.41356468),  Gap: -47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24648, LB: 14760111.5622098, (exp UB:14332820.788177159),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25350, LB: 14759690.30332497, (exp UB:14069021.845936572),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 25817, LB: 14759698.098094193, (exp UB:14232120.125789693),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 26454, LB: 14759753.861228045, (exp UB:12724250.813072843),  Gap: -16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 27036, LB: 14759811.971504323, (exp UB:12907794.703547196),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 27641, LB: 14760368.871243974, (exp UB:14628567.448565591),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 28424, LB: 14760282.186928242, (exp UB:11116163.088780992),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 29012, LB: 14760251.797084872, (exp UB:12039816.080132214),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 29646, LB: 14760282.599588862, (exp UB:9331722.727074552),  Gap: -58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 30168, LB: 14759940.740263436, (exp UB:11450226.333872171),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 30721, LB: 14760326.452708768, (exp UB:12492858.362630632),  Gap: -18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 31373, LB: 14760529.480064884, (exp UB:11659202.153117863),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 32150, LB: 14760509.954559043, (exp UB:14028825.87025569),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 33072, LB: 14760608.104967544, (exp UB:10204377.454493152),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 33769, LB: 14760503.861714438, (exp UB:11641233.450731305),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 34484, LB: 14760602.413449084, (exp UB:9141613.039065655),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 35209, LB: 14760590.71078777, (exp UB:12455248.01993235),  Gap: -18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 35510, LB: 14760599.668076139, (exp UB:10879804.286929635),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 36184, LB: 14760850.701848986, (exp UB:11616051.183003),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12287194.365955617, (exp UB: 12287194.365955617 - safe UB: 12578051.569088433), SafeGap: 2.31% 
End of the SDDP algorithm 
 
