Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 5025361.161268282, (exp UB:83675432.43410037),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 46, LB: 5025361.161268282, (exp UB:110853129.63620646),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 51, LB: 5025361.161268282, (exp UB:90356643.39040068),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 55, LB: 5025361.161268281, (exp UB:80426037.9854358),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 60, LB: 5025361.161268282, (exp UB:96661417.8953127),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 65, LB: 5025361.161268282, (exp UB:93313143.31947266),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 70, LB: 5025361.161268282, (exp UB:108136556.28720331),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 75, LB: 5025361.161268282, (exp UB:90927020.1372922),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 80, LB: 5025361.161268282, (exp UB:113945499.58654384),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 85, LB: 5025361.161268282, (exp UB:94702971.6051335),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 102, LB: 5026127.8403, (exp UB:5970488.035848985),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 113, LB: 5026127.8723, (exp UB:4712362.401670917),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
