Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 71, LB: 107799.15468896744, (exp UB:40697140.3655473),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 78, LB: 107799.15468896744, (exp UB:37322698.69188063),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 86, LB: 107799.15468896744, (exp UB:66049427.56571396),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 94, LB: 107799.15468896744, (exp UB:64828051.80921396),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 102, LB: 107799.15468896744, (exp UB:69177773.46797971),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 110, LB: 107799.15468896744, (exp UB:58042064.149676055),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 118, LB: 107799.15468896744, (exp UB:71203871.02889194),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 125, LB: 107799.15468896744, (exp UB:60222305.64737164),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 135, LB: 107799.15468896744, (exp UB:49323151.36020596),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 142, LB: 107799.15468896744, (exp UB:59614454.45509689),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 160, LB: 107799.52614166666, (exp UB:111765.88814947766),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 171, LB: 107799.52937096774, (exp UB:349795.3949981056),  Gap: 69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 182, LB: 107799.53053982902, (exp UB:110304.89562893556),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 193, LB: 107799.53414390552, (exp UB:110802.0732233483),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 107799.55730305018, (exp UB:331887.9476684568),  Gap: 67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 217, LB: 107799.54747352372, (exp UB:109763.47059352373),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 230, LB: 107803.13606188577, (exp UB:109744.92121758356),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 241, LB: 107799.55899476037, (exp UB:110625.36684463819),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 255, LB: 107799.72253789144, (exp UB:223007.20762504294),  Gap: 51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 268, LB: 107799.71465687822, (exp UB:112309.18667512292),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 281, LB: 107799.80009442997, (exp UB:110570.59833611823),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 295, LB: 107799.93758998008, (exp UB:110647.50338841848),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 310, LB: 107799.97270794454, (exp UB:676388.6780670186),  Gap: 84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 325, LB: 107799.9898614306, (exp UB:265978.00559728395),  Gap: 59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 340, LB: 107800.09399982676, (exp UB:111368.28759417956),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 356, LB: 107800.01785441555, (exp UB:261879.99921361683),  Gap: 58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 371, LB: 107800.03748722727, (exp UB:147733.75466584397),  Gap: 27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 387, LB: 107800.14276378464, (exp UB:111827.4678174507),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 402, LB: 107800.24044100485, (exp UB:110644.34085849352),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 424, LB: 107844.88419155052, (exp UB:111966.79284988393),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 440, LB: 108041.32540706224, (exp UB:277499.99287081393),  Gap: 61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 463, LB: 108141.54383363671, (exp UB:113097.53621398393),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 480, LB: 108273.24055216345, (exp UB:113486.31859984294),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 496, LB: 108540.65781412162, (exp UB:111963.34564076836),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 524, LB: 108985.1210536697, (exp UB:113718.57886995046),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 548, LB: 109431.85084027321, (exp UB:196034.31659723964),  Gap: 44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 566, LB: 109579.15774668897, (exp UB:114848.79722127),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 586, LB: 109953.60444026485, (exp UB:113940.55087243488),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 612, LB: 110117.40484893658, (exp UB:111192.42373877879),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 639, LB: 110204.96236101026, (exp UB:114547.9776721885),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 661, LB: 110285.98677390101, (exp UB:111332.92700995525),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 685, LB: 110466.61395948491, (exp UB:120899.96911614713),  Gap: 8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 706, LB: 110560.32601284335, (exp UB:113633.17388123742),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 726, LB: 110731.99246706597, (exp UB:112524.90274735025),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 748, LB: 110809.1934162044, (exp UB:113028.78031985615),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 769, LB: 110882.83931782733, (exp UB:112936.02179877294),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 791, LB: 110976.48917797091, (exp UB:112560.18191066051),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 813, LB: 111010.2663815044, (exp UB:112359.30354831713),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 836, LB: 111013.42373065575, (exp UB:110774.25723765157),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 860, LB: 111023.55872079468, (exp UB:112121.85641120138),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 883, LB: 111031.35055423238, (exp UB:112632.90387049598),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 907, LB: 111023.76470937028, (exp UB:111311.2387320469),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 933, LB: 111033.66308422317, (exp UB:113509.16392470361),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 967, LB: 111181.42938994298, (exp UB:112875.39407207341),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 998, LB: 111180.84341501356, (exp UB:113661.53419485608),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1033, LB: 111341.82449457572, (exp UB:112282.46661907801),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1059, LB: 111445.23635208409, (exp UB:112952.40119834788),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1083, LB: 111548.44085977043, (exp UB:114364.78796852955),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1109, LB: 111586.09836068781, (exp UB:113723.61783810245),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1133, LB: 111611.846419467, (exp UB:116345.34529666632),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1163, LB: 111679.530812875, (exp UB:115983.3357741941),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1205, LB: 111734.40544725976, (exp UB:115036.49007242064),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1253, LB: 111723.94698769669, (exp UB:112850.36258764373),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1299, LB: 111734.77124621363, (exp UB:111453.1160594718),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1337, LB: 111779.69846593944, (exp UB:114872.41447906327),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1389, LB: 111789.82533620336, (exp UB:115392.45849110009),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1440, LB: 111784.5073021864, (exp UB:113791.1042055727),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1484, LB: 111796.32448362916, (exp UB:113645.67969605968),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1544, LB: 111792.80148744352, (exp UB:114091.05808936457),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1603, LB: 111796.17434765022, (exp UB:115488.47389796344),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1671, LB: 111811.92110671298, (exp UB:114026.48822771171),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1729, LB: 111819.14552621779, (exp UB:114622.56169503387),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1794, LB: 111823.19128457055, (exp UB:111425.26745288803),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1942, LB: 111833.89210367124, (exp UB:113540.34650648473),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2013, LB: 111838.30838920598, (exp UB:112270.49014022239),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2179, LB: 111837.42301789594, (exp UB:113959.75924328151),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2241, LB: 111869.53961402299, (exp UB:113779.68884125),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2392, LB: 111876.20880740997, (exp UB:114457.91047311669),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2556, LB: 111885.65710800985, (exp UB:116383.7922333109),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2711, LB: 111899.10188903607, (exp UB:114705.08207883475),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2879, LB: 111898.52849658948, (exp UB:111427.12370306949),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2958, LB: 111899.4049670661, (exp UB:115700.27095476868),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
