Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 5529106.33666896, (exp UB:219040242.0252731),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 69, LB: 5529106.33666896, (exp UB:221680204.3482731),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 75, LB: 5529106.33666896, (exp UB:219066427.4469398),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 81, LB: 5529106.33666896, (exp UB:220720328.39827374),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 87, LB: 5529106.33666896, (exp UB:225562964.7074398),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 93, LB: 5529106.33666896, (exp UB:249929151.66777322),  Gap: 97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 99, LB: 5529106.33666896, (exp UB:227993766.6771064),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 105, LB: 5529106.33666896, (exp UB:253223956.84327316),  Gap: 97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 111, LB: 5529106.33666896, (exp UB:227963370.1336064),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 117, LB: 5529106.33666896, (exp UB:227993771.7151065),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 147, LB: 5529316.723133337, (exp UB:5786762.352604168),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 159, LB: 5529296.397987501, (exp UB:6800688.780639792),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 170, LB: 5529316.7251333315, (exp UB:5572017.248625976),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 183, LB: 5529296.400987498, (exp UB:5584843.500593569),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 197, LB: 5529744.8731562495, (exp UB:4960683.08793576),  Gap: -11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 210, LB: 5529296.405987501, (exp UB:5472590.873798358),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 222, LB: 5529320.587952606, (exp UB:5012444.830116602),  Gap: -10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 237, LB: 5529316.727396813, (exp UB:6803718.885311526),  Gap: 18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 248, LB: 5529316.729133329, (exp UB:6112723.051141032),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 261, LB: 5529316.744356094, (exp UB:5426686.012842779),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 278, LB: 5529296.427342067, (exp UB:4890104.291354248),  Gap: -13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 295, LB: 5529316.7652062215, (exp UB:6184964.850108107),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 315, LB: 5529744.883156249, (exp UB:4888117.7820944),  Gap: -13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 333, LB: 5529296.436034426, (exp UB:6867852.630033717),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 347, LB: 5529296.444552021, (exp UB:5252162.09317515),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 366, LB: 5642550.374434451, (exp UB:5139404.601243158),  Gap: -9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 385, LB: 5643681.547771242, (exp UB:8126424.564022814),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 405, LB: 5645880.231803063, (exp UB:6361795.073997703),  Gap: 11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 429, LB: 5645919.484239768, (exp UB:7533058.237482124),  Gap: 25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 448, LB: 5646109.672892699, (exp UB:5264528.910077695),  Gap: -7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 469, LB: 5646162.740744635, (exp UB:5175307.320067048),  Gap: -9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 491, LB: 5646184.215599777, (exp UB:5213201.552238036),  Gap: -8.31,  Fixed x: False,  Fixed thetavar: False  
