Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 307, LB: 3549373.9513082462, (exp UB:41691360.143601745),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1088, LB: 16290692.410840495, (exp UB:239760668.8197046),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1155, LB: 16291819.862822264, (exp UB:260055686.93589717),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1240, LB: 16292221.139793651, (exp UB:285179327.7402599),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1326, LB: 16292309.244789552, (exp UB:246570760.50652033),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1406, LB: 16293061.936835645, (exp UB:270746196.77673817),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1492, LB: 16292540.313801477, (exp UB:262514654.4173228),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1573, LB: 16293101.713404104, (exp UB:227426361.44466445),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1693, LB: 16293191.064548567, (exp UB:254708728.06515962),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1784, LB: 16294500.577312388, (exp UB:248894036.3601157),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1870, LB: 16295096.408385558, (exp UB:303879638.9651093),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1947, LB: 16295770.542867452, (exp UB:198534450.72210658),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2026, LB: 16295217.59843129, (exp UB:289228155.27066326),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2105, LB: 16295174.198756265, (exp UB:232649043.93388584),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2226, LB: 16295555.987809967, (exp UB:201647706.8396283),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2352, LB: 16295346.351115657, (exp UB:214335956.55494934),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2454, LB: 16295866.236877473, (exp UB:222022523.42887658),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2546, LB: 16295923.024424912, (exp UB:108716071.27327117),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2627, LB: 16295987.640765002, (exp UB:295427492.5242621),  Gap: 94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2720, LB: 16295993.350669224, (exp UB:241261929.85156038),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2870, LB: 16295858.178002449, (exp UB:273888896.630362),  Gap: 94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2971, LB: 16295998.237151992, (exp UB:193483750.02334464),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3043, LB: 16296228.384405475, (exp UB:207898117.67908517),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3115, LB: 16296104.279972209, (exp UB:151050447.5466215),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3194, LB: 16296563.977350103, (exp UB:306764053.43218654),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3287, LB: 16296620.194136301, (exp UB:240177995.95002416),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3340, LB: 16297197.166886413, (exp UB:222699776.50114033),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3435, LB: 16296933.775055258, (exp UB:226180411.7097615),  Gap: 92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3479, LB: 16297864.941863168, (exp UB:133411974.14807047),  Gap: 87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3515, LB: 16299120.899895286, (exp UB:112400201.43741128),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3575, LB: 16298961.698215434, (exp UB:168105243.99388227),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3599, LB: 16300239.193873586, (exp UB:96949866.8998605),  Gap: 83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3629, LB: 16299086.542188456, (exp UB:127866939.34139551),  Gap: 87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3685, LB: 16299608.745830787, (exp UB:79886575.46244302),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3731, LB: 16300792.115971083, (exp UB:160093858.94683415),  Gap: 89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3768, LB: 16300359.96923808, (exp UB:175356949.00918257),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3801, LB: 16300008.451574322, (exp UB:144605024.03916812),  Gap: 88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3840, LB: 16300111.182152785, (exp UB:133122044.94768962),  Gap: 87.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3872, LB: 16301280.008858142, (exp UB:157931069.55449453),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3919, LB: 16304574.648184108, (exp UB:76075020.26396799),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3989, LB: 16303159.73704978, (exp UB:135133740.80604252),  Gap: 87.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4041, LB: 16303347.188705789, (exp UB:105671845.36057366),  Gap: 84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4077, LB: 16303919.094541471, (exp UB:62821926.27178287),  Gap: 74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4113, LB: 16304495.896288114, (exp UB:72944575.97908598),  Gap: 77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4166, LB: 16304568.101787802, (exp UB:95746840.3212843),  Gap: 82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4223, LB: 16304263.26714471, (exp UB:76913879.09533486),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4279, LB: 16304419.146006698, (exp UB:75714511.25669053),  Gap: 78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4322, LB: 16304200.51381653, (exp UB:91246324.44182241),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4374, LB: 16304774.846147312, (exp UB:73532401.96565844),  Gap: 77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4429, LB: 16304454.07421274, (exp UB:51508474.2539857),  Gap: 68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4467, LB: 16304792.687726667, (exp UB:57859092.53803921),  Gap: 71.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4518, LB: 16304818.35808193, (exp UB:57384682.89502653),  Gap: 71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4565, LB: 16306107.02358939, (exp UB:94414452.86965525),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4608, LB: 16309052.54226785, (exp UB:98582349.77011484),  Gap: 83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4633, LB: 16309053.113636535, (exp UB:84438028.63851319),  Gap: 80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4667, LB: 16307776.921137337, (exp UB:112883133.95439422),  Gap: 85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4703, LB: 16309113.546378722, (exp UB:118234653.64124762),  Gap: 86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4756, LB: 16308626.914041193, (exp UB:61708926.793334104),  Gap: 73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4801, LB: 16309464.15052399, (exp UB:92649094.82721226),  Gap: 82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4850, LB: 16309801.321986998, (exp UB:231139467.82463056),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4889, LB: 16308702.61116658, (exp UB:65049520.10148083),  Gap: 74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4910, LB: 16309128.330714483, (exp UB:87353941.0841111),  Gap: 81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4953, LB: 16310060.142716499, (exp UB:105764814.50599065),  Gap: 84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4983, LB: 16308998.731601544, (exp UB:71363603.39441855),  Gap: 77.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4994, LB: 16308998.731601559, (exp UB:82463218.936279),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5047, LB: 16310535.76300251, (exp UB:63300754.20118292),  Gap: 74.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5074, LB: 16310418.39823566, (exp UB:96581274.07799055),  Gap: 83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5108, LB: 16310747.159976112, (exp UB:100987976.70091328),  Gap: 83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5140, LB: 16311263.791753188, (exp UB:56035158.44230722),  Gap: 70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5165, LB: 16309807.493458966, (exp UB:79283631.8432832),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5223, LB: 16311152.487802122, (exp UB:49881242.28390128),  Gap: 67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5272, LB: 16311699.429017367, (exp UB:69256702.38700813),  Gap: 76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5298, LB: 16312391.32850153, (exp UB:93391317.63130532),  Gap: 82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5336, LB: 16311772.948744645, (exp UB:55062813.12232365),  Gap: 70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5371, LB: 16313249.441683456, (exp UB:131528221.21231773),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5401, LB: 16313084.221377138, (exp UB:91107552.24456616),  Gap: 82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5453, LB: 16313624.91775695, (exp UB:75366505.4730097),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5495, LB: 16313799.69236654, (exp UB:123880314.653501),  Gap: 86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5526, LB: 16313860.059215173, (exp UB:97588923.5893349),  Gap: 83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5573, LB: 16313552.764607888, (exp UB:103508516.00261584),  Gap: 84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5602, LB: 16313582.691095939, (exp UB:89293306.61496422),  Gap: 81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5629, LB: 16313625.367521644, (exp UB:65595632.53692634),  Gap: 75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5668, LB: 16313667.861747691, (exp UB:88733893.9551554),  Gap: 81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5709, LB: 16314651.822051475, (exp UB:128803220.63795821),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5763, LB: 16313905.298695788, (exp UB:68745185.37141037),  Gap: 76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5796, LB: 16314087.421079945, (exp UB:90980541.11167727),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5839, LB: 16314599.468256222, (exp UB:56749767.22720662),  Gap: 71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5860, LB: 16314599.468256237, (exp UB:55345090.98528867),  Gap: 70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5898, LB: 16314710.270977417, (exp UB:76963989.69645429),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5957, LB: 16314318.63339571, (exp UB:34573320.17031827),  Gap: 52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5989, LB: 16314404.888311815, (exp UB:63079225.889128156),  Gap: 74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6018, LB: 16314599.015925407, (exp UB:35761107.42869462),  Gap: 54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6141, LB: 16315317.557366712, (exp UB:83683542.64806446),  Gap: 80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6211, LB: 16316159.215924755, (exp UB:48430968.94020155),  Gap: 66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6274, LB: 16316174.054584064, (exp UB:58857891.11998568),  Gap: 72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6332, LB: 16316675.80456538, (exp UB:122530841.69608271),  Gap: 86.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6384, LB: 16317102.541881267, (exp UB:85178240.78856295),  Gap: 80.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6444, LB: 16317164.226215681, (exp UB:90740799.454183),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6475, LB: 16317210.329058884, (exp UB:82238480.04938754),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6538, LB: 16317474.49337551, (exp UB:93807633.81322862),  Gap: 82.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6575, LB: 16317507.714951744, (exp UB:76600231.2210011),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6645, LB: 16317704.728929846, (exp UB:94844940.54478525),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6714, LB: 16317553.885608837, (exp UB:67967755.45517722),  Gap: 75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6768, LB: 16317827.16193236, (exp UB:79804712.21990108),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6810, LB: 16317989.79348237, (exp UB:93191659.14928949),  Gap: 82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6870, LB: 16318378.136172999, (exp UB:79253615.94638911),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6922, LB: 16318760.259480959, (exp UB:68442112.07222661),  Gap: 76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6979, LB: 16317680.707299655, (exp UB:91444926.57317382),  Gap: 82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7024, LB: 16317629.028232142, (exp UB:86330401.10482055),  Gap: 81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7054, LB: 16317695.411900355, (exp UB:58323765.168398924),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7136, LB: 16319279.306599002, (exp UB:104091783.96589969),  Gap: 84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7205, LB: 16317751.645901928, (exp UB:49870890.55779313),  Gap: 67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7236, LB: 16317825.92009665, (exp UB:68717269.51411586),  Gap: 76.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7411, LB: 16319378.602061888, (exp UB:74480834.53928071),  Gap: 78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7440, LB: 16319430.052589979, (exp UB:61692807.97851551),  Gap: 73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7506, LB: 16317914.58066909, (exp UB:78467860.86453521),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7532, LB: 16317914.580669094, (exp UB:89748312.13047627),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7562, LB: 16317915.194096081, (exp UB:47259969.82216166),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7590, LB: 16317959.046906209, (exp UB:46314699.18424227),  Gap: 64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7617, LB: 16318243.298519028, (exp UB:46398085.00983074),  Gap: 64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7681, LB: 16319707.857252726, (exp UB:50561302.81032574),  Gap: 67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7709, LB: 16319717.024365285, (exp UB:45482539.87846902),  Gap: 64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7755, LB: 16319911.64930076, (exp UB:50537477.02822952),  Gap: 67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7785, LB: 16319964.631309211, (exp UB:47680097.74946876),  Gap: 65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7869, LB: 16320241.153539123, (exp UB:74573790.42229065),  Gap: 78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7918, LB: 16320361.716428408, (exp UB:112287021.03958735),  Gap: 85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7972, LB: 16320372.692989135, (exp UB:88293654.78046502),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8049, LB: 16320790.316466426, (exp UB:56994198.19272286),  Gap: 71.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8129, LB: 16320562.542524913, (exp UB:65238887.629080355),  Gap: 74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8193, LB: 16320369.579294944, (exp UB:59116855.58435998),  Gap: 72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8233, LB: 16321068.55210977, (exp UB:101282073.41346529),  Gap: 83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8270, LB: 16321634.316849899, (exp UB:70234899.58230904),  Gap: 76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8380, LB: 16321698.897302084, (exp UB:89352574.10942698),  Gap: 81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8471, LB: 16321824.856239183, (exp UB:63459410.54516919),  Gap: 74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8577, LB: 16321174.631777298, (exp UB:45556960.035760805),  Gap: 64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8624, LB: 16321513.640617074, (exp UB:56229060.86691582),  Gap: 70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8733, LB: 16322430.00295052, (exp UB:94495948.75205633),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8858, LB: 16322100.94067224, (exp UB:82344332.7745955),  Gap: 80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8964, LB: 16322058.048430886, (exp UB:68383506.31907469),  Gap: 76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8998, LB: 16322058.04843121, (exp UB:60008460.09256586),  Gap: 72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9031, LB: 16322064.053817322, (exp UB:33461036.161661897),  Gap: 51.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9059, LB: 16322063.453758588, (exp UB:41228105.86074507),  Gap: 60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9161, LB: 16322430.002951998, (exp UB:113544528.0528214),  Gap: 85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9274, LB: 16322185.188559495, (exp UB:63121952.296232924),  Gap: 74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9350, LB: 16322445.978102844, (exp UB:100264890.04600304),  Gap: 83.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9432, LB: 16322900.324379105, (exp UB:45113230.98888509),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9635, LB: 16323253.720465738, (exp UB:50067583.80672861),  Gap: 67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9711, LB: 16323265.799664807, (exp UB:76960321.99736479),  Gap: 78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9747, LB: 16323294.855059575, (exp UB:67991152.03636351),  Gap: 75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9786, LB: 16323796.21396747, (exp UB:76280392.58010653),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9853, LB: 16324086.433291795, (exp UB:74888763.7151165),  Gap: 78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9930, LB: 16323058.660623811, (exp UB:50964993.14028914),  Gap: 67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9992, LB: 16323648.767925454, (exp UB:36167340.59227055),  Gap: 54.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10070, LB: 16325037.045671819, (exp UB:95373912.15530118),  Gap: 82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10155, LB: 16324574.152213767, (exp UB:61307021.43564593),  Gap: 73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10259, LB: 16326108.600056767, (exp UB:56736488.3747676),  Gap: 71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10305, LB: 16326448.841459254, (exp UB:30525554.453287452),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10373, LB: 16325325.578823468, (exp UB:113141863.39254393),  Gap: 85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10416, LB: 16325321.31359914, (exp UB:83624120.97603312),  Gap: 80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10476, LB: 16325364.3083228, (exp UB:77760002.63808775),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
