Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 144335.75879483315, (exp UB:38799049.941151015),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 183, LB: 145576.5957500761, (exp UB:518755.6566806725),  Gap: 71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 194, LB: 146061.07791522657, (exp UB:148822.73883928813),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 207, LB: 146681.88365183273, (exp UB:205480.38081365702),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 222, LB: 146707.53433204937, (exp UB:153006.03115128574),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 235, LB: 147212.2084017263, (exp UB:147264.27226453327),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 250, LB: 147213.19924530992, (exp UB:152640.15479040245),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 262, LB: 148235.13269196491, (exp UB:150224.9371620163),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 276, LB: 149202.70877178293, (exp UB:151966.9407186406),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 289, LB: 149834.41224991065, (exp UB:155338.87901803493),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 304, LB: 149983.81819528248, (exp UB:152035.14708434205),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 318, LB: 150794.70829099847, (exp UB:154102.10435542447),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 335, LB: 151921.13552460767, (exp UB:155167.19916106443),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 351, LB: 152493.53385875406, (exp UB:155011.07587410382),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 367, LB: 153817.32261271682, (exp UB:154102.78341765556),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 385, LB: 154088.9355262498, (exp UB:2482721.771377583),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 402, LB: 154088.9371914188, (exp UB:162524.7970026692),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 421, LB: 154088.9723672852, (exp UB:158646.866480745),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 439, LB: 154319.71518340043, (exp UB:153416.93052524817),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 455, LB: 154351.92694272532, (exp UB:157628.58398286055),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 470, LB: 154353.0930629006, (exp UB:156140.10169361546),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 489, LB: 154355.41321946942, (exp UB:159010.25479465252),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 507, LB: 154569.2051251486, (exp UB:158437.15063221136),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 526, LB: 154657.23209174967, (exp UB:156350.20267260028),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 546, LB: 154743.05387312, (exp UB:2891433.3941530637),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 563, LB: 154758.08819655207, (exp UB:160709.52535578504),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 582, LB: 154927.04616734257, (exp UB:379793.50606352533),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 599, LB: 154987.93974894183, (exp UB:154810.68027938687),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 620, LB: 155259.49660444632, (exp UB:162868.05606441022),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 640, LB: 155261.1309248243, (exp UB:155964.62489969708),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 658, LB: 155262.51293313957, (exp UB:154653.86240161388),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 678, LB: 155501.91599542246, (exp UB:156359.78228672466),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 696, LB: 155557.29500417368, (exp UB:153478.22743764528),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 714, LB: 155602.6003888739, (exp UB:3206856.7931447467),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 731, LB: 155674.1187537807, (exp UB:769690.0436419764),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 756, LB: 155766.34195671423, (exp UB:158134.6029131366),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 774, LB: 155766.4844858113, (exp UB:158341.29911648872),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 793, LB: 155766.38571597758, (exp UB:157390.97456236204),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 811, LB: 155766.5150631593, (exp UB:157577.54547322067),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 832, LB: 155810.73573290836, (exp UB:161206.92578260414),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 849, LB: 155810.80519604473, (exp UB:153972.03891170636),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 866, LB: 155826.7632638388, (exp UB:155185.53119793348),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 890, LB: 155867.67246855755, (exp UB:156891.33219692696),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 911, LB: 155896.71116515616, (exp UB:157698.10516418394),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 934, LB: 155901.82501840545, (exp UB:158576.6176650931),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 954, LB: 155916.0883015337, (exp UB:156341.8120487578),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 974, LB: 155934.45446158602, (exp UB:161624.28350265152),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 996, LB: 155954.6360006902, (exp UB:157071.58652084644),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1016, LB: 155968.31434320862, (exp UB:158215.4027025511),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1036, LB: 155959.56093044928, (exp UB:157616.3298179112),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1055, LB: 155972.5119379252, (exp UB:155515.83786494177),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1074, LB: 155986.22554191947, (exp UB:155674.77733611167),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1099, LB: 156004.2467003954, (exp UB:156336.63219343944),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1124, LB: 155990.7646008368, (exp UB:157335.04207609053),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1147, LB: 155993.75124398497, (exp UB:154433.41222851104),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1169, LB: 156010.31455151702, (exp UB:155704.5611193895),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1191, LB: 156001.85199667746, (exp UB:159329.3176079052),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1215, LB: 156031.26888362408, (exp UB:900359.5156618563),  Gap: 82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1235, LB: 156036.68751832496, (exp UB:157633.08375889144),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1259, LB: 156030.13520419307, (exp UB:158156.51346920556),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1283, LB: 156032.56726986426, (exp UB:154702.62017491486),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1303, LB: 156050.46881318637, (exp UB:461458.4978710082),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1326, LB: 156056.80460551247, (exp UB:330651.79501682654),  Gap: 52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1353, LB: 156058.96666477434, (exp UB:158493.09422292837),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1377, LB: 156062.01825428166, (exp UB:157988.61078418166),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1401, LB: 156064.1531275823, (exp UB:163557.9749274534),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1423, LB: 156062.76745453148, (exp UB:154257.18753813673),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1445, LB: 156073.06014432898, (exp UB:155398.1247060487),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1467, LB: 156068.36111616803, (exp UB:155114.4764826651),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1490, LB: 156075.6383457054, (exp UB:156316.92554086476),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1521, LB: 156075.7116355283, (exp UB:157840.73601516522),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1559, LB: 156094.15341964565, (exp UB:156607.56141870824),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1584, LB: 156094.80764705676, (exp UB:155931.45636991397),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1611, LB: 156095.39834407385, (exp UB:158606.89943652507),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1634, LB: 156098.30994207007, (exp UB:157905.4706927737),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1654, LB: 156115.55700116465, (exp UB:155636.95176341472),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1679, LB: 156121.6406858194, (exp UB:156136.41270919814),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1701, LB: 156118.57028772315, (exp UB:156100.3214779747),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1726, LB: 156123.85469714453, (exp UB:156467.8571406127),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1751, LB: 156128.4965748712, (exp UB:159287.1775048816),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1774, LB: 156130.0848671129, (exp UB:152921.91926893417),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1797, LB: 156140.38271946798, (exp UB:158972.73710367855),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1820, LB: 156135.9897249256, (exp UB:157571.01001416435),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1842, LB: 156142.78495733626, (exp UB:156900.54829118037),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1866, LB: 156144.73204996096, (exp UB:187342.40276716682),  Gap: 16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1890, LB: 156144.74104996095, (exp UB:157818.674399267),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1913, LB: 156146.28620934405, (exp UB:151872.59663114848),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1938, LB: 156151.02365759236, (exp UB:158651.24644533364),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1964, LB: 156153.30311355778, (exp UB:154690.05952174697),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1994, LB: 156154.23724250056, (exp UB:154798.7191533372),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2018, LB: 156162.649748314, (exp UB:154718.76124151613),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2042, LB: 156164.6062523657, (exp UB:155102.14524906763),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2062, LB: 156165.4209178724, (exp UB:154779.05066487432),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2087, LB: 156169.536101462, (exp UB:194761.94794500901),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2116, LB: 156171.84989919822, (exp UB:153033.05068410607),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2140, LB: 156175.52931057147, (exp UB:325341.02436478756),  Gap: 52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2160, LB: 156177.36679893246, (exp UB:156527.31066052325),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2184, LB: 156180.90378569954, (exp UB:153825.14399392635),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2205, LB: 156185.51269667325, (exp UB:154138.35211921905),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2226, LB: 156188.7456479256, (exp UB:158102.7689800777),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2249, LB: 156173.19522630962, (exp UB:158496.01148312356),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2273, LB: 156191.54105552332, (exp UB:157608.19277251622),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2297, LB: 156178.29504873516, (exp UB:156838.58324550642),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2320, LB: 156192.30581647652, (exp UB:155905.33277242284),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2347, LB: 156193.55315354365, (exp UB:153940.39937961637),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2380, LB: 156179.67563539566, (exp UB:153536.43669330765),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2402, LB: 156179.89635107375, (exp UB:157831.39029807993),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2427, LB: 156194.93435005756, (exp UB:155878.91290117468),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2449, LB: 156194.93749135954, (exp UB:154840.01299573417),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2473, LB: 156187.3662997196, (exp UB:154479.4184852208),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2496, LB: 156203.86842606054, (exp UB:157782.2362064713),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2520, LB: 156203.36072915766, (exp UB:156583.59348439856),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2545, LB: 156193.71002769034, (exp UB:154848.04536652344),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2570, LB: 156210.31106747975, (exp UB:158142.662156995),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2593, LB: 156210.31299175322, (exp UB:160672.7803285587),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2621, LB: 156196.22277822142, (exp UB:155920.35445150558),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2646, LB: 156200.57764348103, (exp UB:157779.47458754684),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2673, LB: 156217.53826619586, (exp UB:157397.489210295),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2702, LB: 156203.77883124855, (exp UB:155024.13454677872),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2727, LB: 156217.53927993122, (exp UB:156731.15864420694),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2750, LB: 156219.8832493632, (exp UB:157093.8390198345),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2777, LB: 156220.4560467503, (exp UB:153143.18621936272),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2805, LB: 156205.38618291382, (exp UB:154412.6630446166),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2831, LB: 156221.26223906723, (exp UB:162294.58552937116),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2862, LB: 156206.20472144938, (exp UB:158455.66447772362),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2889, LB: 156206.19785742968, (exp UB:159141.85432090738),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2912, LB: 156208.4679344889, (exp UB:159407.77220728813),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2939, LB: 156209.0052856223, (exp UB:156112.45266834443),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2966, LB: 156212.93531717395, (exp UB:157271.40264584904),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2992, LB: 156212.01090364167, (exp UB:156454.92754420248),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3020, LB: 156211.11435714812, (exp UB:160265.10330443556),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3045, LB: 156215.26670078468, (exp UB:153258.486314845),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3076, LB: 156213.30021383398, (exp UB:157223.24262968608),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3102, LB: 156217.92959424638, (exp UB:151189.61921756392),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3129, LB: 156213.59443246305, (exp UB:156074.49338753463),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3156, LB: 156219.12135698012, (exp UB:156881.2903600982),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3181, LB: 156219.71685505804, (exp UB:153375.19496414924),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3208, LB: 156214.58192613, (exp UB:156540.62859918672),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3236, LB: 156214.7068453711, (exp UB:157115.25128039753),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3265, LB: 156226.50756789173, (exp UB:153924.23285193267),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3294, LB: 156215.62264926187, (exp UB:155208.96568745756),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3322, LB: 156215.70822510723, (exp UB:153363.86457655666),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3349, LB: 156215.93277425077, (exp UB:159396.89485541015),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3376, LB: 156218.66140142898, (exp UB:156624.18933014636),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3401, LB: 156219.39719254358, (exp UB:157300.82070396925),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3435, LB: 156224.78503072108, (exp UB:155316.47496420873),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3463, LB: 156225.34916149836, (exp UB:153073.22789977194),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3491, LB: 156226.539481557, (exp UB:154539.38592829046),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3519, LB: 156227.11092865703, (exp UB:156771.90435929826),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3549, LB: 156227.1152379188, (exp UB:154302.76544067668),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3580, LB: 156227.14961073856, (exp UB:157564.89361115557),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3609, LB: 156227.82902154257, (exp UB:154128.5398205116),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3639, LB: 156228.02760382323, (exp UB:154924.6832113085),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3668, LB: 156228.14880475073, (exp UB:157035.3495301425),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3697, LB: 156229.40338794477, (exp UB:156210.2336824394),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3728, LB: 156228.50749768183, (exp UB:157013.3846594984),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3756, LB: 156228.53149520623, (exp UB:157055.22365458583),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3785, LB: 156228.53172285613, (exp UB:153019.00229811863),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3817, LB: 156228.88135403921, (exp UB:160361.99700723513),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3847, LB: 156229.1524517652, (exp UB:155398.64784168123),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3881, LB: 156229.60660211137, (exp UB:158163.2803226354),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3914, LB: 156230.5967796943, (exp UB:156840.50647122407),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3943, LB: 156230.59706790297, (exp UB:156146.96366650247),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3975, LB: 156230.70497783268, (exp UB:155355.83657433811),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4004, LB: 156230.84476065985, (exp UB:159255.25273656077),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4039, LB: 156230.96457964234, (exp UB:157097.35811332616),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4072, LB: 156232.6819549051, (exp UB:154822.5389172269),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4104, LB: 156233.6421212545, (exp UB:154440.00461927094),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4142, LB: 156233.67032911506, (exp UB:153880.7994262803),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
