Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 225, LB: 139135.89141451725, (exp UB:161078.0656311842),  Gap: 13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 254, LB: 515355.51659398014, (exp UB:269673.3365403446),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 275, LB: 528184.3022236465, (exp UB:4624007.606495884),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 292, LB: 705168.8396330094, (exp UB:266180.6288333333),  Gap: -164.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 313, LB: 808432.7854617155, (exp UB:715303.829363312),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 333, LB: 827691.7304665647, (exp UB:216859.50754685068),  Gap: -281.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 352, LB: 836145.8991270476, (exp UB:1412651.8503145538),  Gap: 40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 375, LB: 898318.9562641513, (exp UB:2413840.123128917),  Gap: 62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 395, LB: 931397.7213104446, (exp UB:2757394.1401505386),  Gap: 66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 416, LB: 983749.2848705768, (exp UB:4169899.588334442),  Gap: 76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 437, LB: 1029868.5718543595, (exp UB:734959.308941575),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 475, LB: 1051026.521057697, (exp UB:6002138.0272933915),  Gap: 82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 501, LB: 1056847.8946471259, (exp UB:1532456.2295326814),  Gap: 31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 525, LB: 1072532.208022004, (exp UB:1552683.043628771),  Gap: 30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 547, LB: 1079515.9292151202, (exp UB:2161475.9854174564),  Gap: 50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 570, LB: 1207954.6444014204, (exp UB:509607.44604640495),  Gap: -137.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 593, LB: 1265936.8993461851, (exp UB:2957053.288857742),  Gap: 57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 627, LB: 1283463.809814367, (exp UB:191919.06245223896),  Gap: -568.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 650, LB: 1288007.2624465926, (exp UB:1546004.3271113776),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 676, LB: 1298137.566362481, (exp UB:226677.0489994773),  Gap: -472.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 698, LB: 1301507.5822254568, (exp UB:1372424.9927261763),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 728, LB: 1309644.937778281, (exp UB:1783940.9975785124),  Gap: 26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 754, LB: 1312774.953344127, (exp UB:2608711.7386640394),  Gap: 49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 780, LB: 1314221.1026025477, (exp UB:978015.7902890982),  Gap: -34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 807, LB: 1314622.6401091549, (exp UB:2097280.140266367),  Gap: 37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 834, LB: 1318752.0492665917, (exp UB:2075370.5843768371),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 860, LB: 1319518.4407442065, (exp UB:2515535.8984418786),  Gap: 47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 882, LB: 1321479.0626501609, (exp UB:1368208.617845687),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 908, LB: 1338599.7452999144, (exp UB:1488309.534462237),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 936, LB: 1340650.655618626, (exp UB:146707.6851033997),  Gap: -813.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 961, LB: 1352001.9135037055, (exp UB:2102554.2988850093),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 990, LB: 1353274.343731117, (exp UB:160896.4861011738),  Gap: -741.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1018, LB: 1353329.6238151817, (exp UB:949554.9992185951),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1047, LB: 1353364.145989635, (exp UB:1480399.606742787),  Gap: 8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1076, LB: 1355958.1507131364, (exp UB:579879.7747165404),  Gap: -133.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1105, LB: 1356829.430832887, (exp UB:434077.04145867104),  Gap: -212.58,  Fixed x: False,  Fixed thetavar: False  
