Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 10730244.06687089, (exp UB:3676195.123507292),  Gap: -191.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3033, LB: 12871931.281509236, (exp UB:4849075.451333333),  Gap: -165.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3063, LB: 12871931.281509236, (exp UB:11495437.04742634),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3079, LB: 12871931.281509236, (exp UB:11259968.274093006),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3100, LB: 12871931.281509236, (exp UB:9133178.249930616),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3118, LB: 12871931.281509236, (exp UB:14555733.710331459),  Gap: 11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3136, LB: 12871931.281509236, (exp UB:12337620.35060147),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3152, LB: 12871931.281509236, (exp UB:4541609.682278341),  Gap: -183.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3186, LB: 12871931.281509236, (exp UB:1276543.7413333347),  Gap: -908.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3209, LB: 12871931.281509236, (exp UB:10242261.294848463),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3227, LB: 12871931.281509236, (exp UB:2468506.977446098),  Gap: -421.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3244, LB: 12871931.281509236, (exp UB:6961463.661142727),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3261, LB: 12871931.281509236, (exp UB:4598783.318945009),  Gap: -179.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3278, LB: 12871931.281509236, (exp UB:7133009.471333335),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3296, LB: 12871931.281509236, (exp UB:11259547.149656687),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3313, LB: 12871931.281509236, (exp UB:15108108.639653947),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3329, LB: 12871931.281509236, (exp UB:9847602.907483926),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9274734.164504139, (exp UB: 9274734.164504139 - safe UB: 9526295.787932733), SafeGap: 2.64% 
Iteration: 201, Duration: 3864, LB: 12871931.281509236, (exp UB:1296545.1613333337),  Gap: -892.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3883, LB: 12871931.281509236, (exp UB:17022999.84632061),  Gap: 24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3902, LB: 12871931.281509236, (exp UB:5989180.744666666),  Gap: -114.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 3923, LB: 12871931.281509236, (exp UB:5710020.02894501),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 3943, LB: 12871931.281509236, (exp UB:4541609.682278343),  Gap: -183.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 3962, LB: 12871931.281509236, (exp UB:12934493.245611677),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 3979, LB: 12871931.281509236, (exp UB:11325457.372990016),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4003, LB: 12871931.281509236, (exp UB:11672406.323522214),  Gap: -10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4027, LB: 12871931.281509236, (exp UB:3473548.2161427275),  Gap: -270.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4045, LB: 12871931.281509236, (exp UB:3207068.2841505925),  Gap: -301.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4063, LB: 12871931.281509236, (exp UB:8221275.1489450075),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4086, LB: 12871931.281509236, (exp UB:15494872.349552272),  Gap: 16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4122, LB: 12871931.281509236, (exp UB:14535976.144532828),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4144, LB: 12871931.281509236, (exp UB:7023158.389150595),  Gap: -83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4164, LB: 12871931.281509236, (exp UB:6546306.612990016),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4182, LB: 12871931.281509236, (exp UB:12338363.362990018),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4202, LB: 12871931.281509236, (exp UB:12162623.928945009),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4227, LB: 12871931.281509236, (exp UB:11787083.393988604),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4248, LB: 12871931.281509236, (exp UB:5699159.52742634),  Gap: -125.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4265, LB: 12871931.281509236, (exp UB:6073066.349666669),  Gap: -111.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4323, LB: 12871931.281509236, (exp UB:12865478.482885566),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4341, LB: 12871931.281509236, (exp UB:6715181.007268135),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4361, LB: 12871931.281509236, (exp UB:8579753.906436756),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4383, LB: 12871931.281509236, (exp UB:8083101.510817264),  Gap: -59.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4404, LB: 12871931.281509236, (exp UB:17911429.432987276),  Gap: 28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4425, LB: 12871931.281509236, (exp UB:14253910.188103419),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4446, LB: 12871931.281509236, (exp UB:1318497.9346666671),  Gap: -876.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4469, LB: 12871931.281509236, (exp UB:19596426.95834561),  Gap: 34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4599, LB: 12871931.281509236, (exp UB:8437172.650712844),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4619, LB: 12871931.281509236, (exp UB:15059957.12299002),  Gap: 14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4642, LB: 12871931.281509236, (exp UB:4507499.470263973),  Gap: -185.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4668, LB: 12871931.281509236, (exp UB:6033741.728000001),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4688, LB: 12871931.281509236, (exp UB:10617336.861284887),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4735, LB: 12871931.281509236, (exp UB:9342854.182987286),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 4756, LB: 12871931.281509236, (exp UB:5947226.551333332),  Gap: -116.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4775, LB: 12871931.281509236, (exp UB:7109339.021333334),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4797, LB: 12871931.281509236, (exp UB:15174018.862987276),  Gap: 15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4821, LB: 12871931.281509236, (exp UB:3453507.9811427263),  Gap: -272.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 4842, LB: 12871931.281509236, (exp UB:9803055.161333334),  Gap: -31.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 4863, LB: 12871931.281509236, (exp UB:9319426.248945009),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 4884, LB: 12871931.281509236, (exp UB:14276493.12299002),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 4905, LB: 12871931.281509236, (exp UB:4600500.995611677),  Gap: -179.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 4929, LB: 12871931.281509236, (exp UB:9227226.355611676),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 4953, LB: 12871931.281509236, (exp UB:15637564.853830395),  Gap: 17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 4972, LB: 12871931.281509236, (exp UB:6814731.135601473),  Gap: -88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 4996, LB: 12871931.281509236, (exp UB:11325878.497426337),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5021, LB: 12871931.281509236, (exp UB:9400027.819653945),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5043, LB: 12871931.281509236, (exp UB:12594784.471332338),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5063, LB: 12871931.281509236, (exp UB:16475117.973709693),  Gap: 21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5088, LB: 12871931.281509236, (exp UB:13847880.820413182),  Gap: 7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5113, LB: 12871931.281509236, (exp UB:10538204.694150597),  Gap: -22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5133, LB: 12871931.281509236, (exp UB:11411972.549656684),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5154, LB: 12871931.281509236, (exp UB:9667320.166436756),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5182, LB: 12871931.281509236, (exp UB:4083935.9946182203),  Gap: -215.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5206, LB: 12871931.281509236, (exp UB:12633429.743934803),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5230, LB: 12871931.281509236, (exp UB:2204683.007483926),  Gap: -483.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5269, LB: 12871931.281509236, (exp UB:9251582.007895572),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5295, LB: 12871931.281509236, (exp UB:3846984.9730000016),  Gap: -234.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5319, LB: 12871931.281509236, (exp UB:6073066.349666669),  Gap: -111.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5340, LB: 12871931.281509236, (exp UB:15140801.209656686),  Gap: 14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5360, LB: 12871931.281509236, (exp UB:10478925.065611677),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5386, LB: 12871931.281509236, (exp UB:3207068.284150595),  Gap: -301.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5410, LB: 12871931.281509236, (exp UB:2144457.5008172616),  Gap: -500.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5430, LB: 12871931.281509236, (exp UB:8873840.418000001),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5452, LB: 12871931.281509236, (exp UB:4932538.758),  Gap: -160.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5479, LB: 12871931.281509236, (exp UB:6033741.727999998),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5500, LB: 12871931.281509236, (exp UB:1317163.7413333338),  Gap: -877.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5523, LB: 12871931.281509236, (exp UB:4956209.2080000015),  Gap: -159.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 5546, LB: 12871931.281509236, (exp UB:10361877.73558949),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5571, LB: 12871931.281509236, (exp UB:8101807.55248393),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 5593, LB: 12871931.281509236, (exp UB:11832520.101142725),  Gap: -8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 5618, LB: 12871931.281509236, (exp UB:4641159.810611678),  Gap: -177.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 5640, LB: 12871931.281509236, (exp UB:9779384.711333334),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 5663, LB: 12871931.281509236, (exp UB:9648614.124770088),  Gap: -33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 5687, LB: 12871931.281509236, (exp UB:10354393.957278343),  Gap: -24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 5714, LB: 12871931.281509236, (exp UB:3418599.0169306886),  Gap: -276.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 5733, LB: 12871931.281509236, (exp UB:3419933.210264022),  Gap: -276.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 5763, LB: 12871931.281509236, (exp UB:13551786.13472747),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 5794, LB: 12871931.281509236, (exp UB:7151293.214666666),  Gap: -79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 5814, LB: 12871931.281509236, (exp UB:9400027.819653943),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 5838, LB: 12871931.281509236, (exp UB:18240716.601225737),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 5888, LB: 12871931.281509236, (exp UB:3281798.194476059),  Gap: -292.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 5912, LB: 12871931.281509236, (exp UB:4518737.984476061),  Gap: -184.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 5935, LB: 12871931.281509236, (exp UB:7635207.066323351),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 5959, LB: 12871931.281509236, (exp UB:9522147.461038286),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 5987, LB: 12871931.281509236, (exp UB:16076511.771436755),  Gap: 19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6012, LB: 12871931.281509236, (exp UB:7161415.507321915),  Gap: -79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6033, LB: 12871931.281509236, (exp UB:4825119.4213333335),  Gap: -166.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6061, LB: 12871931.281509236, (exp UB:8208940.524093008),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6089, LB: 12871931.281509236, (exp UB:13692957.357998976),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6112, LB: 12871931.281509236, (exp UB:11103974.342348399),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6144, LB: 12871931.281509236, (exp UB:10324550.694093008),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6169, LB: 12871931.281509236, (exp UB:12481004.343934804),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6192, LB: 12871931.281509236, (exp UB:1210029.984666666),  Gap: -963.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6215, LB: 12871931.281509236, (exp UB:12386744.254656686),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6241, LB: 12871931.281509236, (exp UB:6923608.2608172605),  Gap: -85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6266, LB: 12871931.281509236, (exp UB:13461608.365507223),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6296, LB: 12871931.281509236, (exp UB:2226635.780817264),  Gap: -478.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 6323, LB: 12871931.281509236, (exp UB:4976524.908840593),  Gap: -158.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 6354, LB: 12871931.281509236, (exp UB:9403079.689653939),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 6385, LB: 12871931.281509236, (exp UB:12594784.471332312),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 6412, LB: 12871931.281509236, (exp UB:15262875.133934803),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 6437, LB: 12871931.281509236, (exp UB:9164555.559656683),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 6469, LB: 12871931.281509236, (exp UB:14184785.077426339),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 6501, LB: 12871931.281509236, (exp UB:4998163.401333334),  Gap: -157.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 6529, LB: 12871931.281509236, (exp UB:12193734.57983976),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 6562, LB: 12871931.281509236, (exp UB:10846367.473513346),  Gap: -18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 6600, LB: 12871931.281509236, (exp UB:13022528.55632061),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 6664, LB: 12871931.281509236, (exp UB:6149506.637446666),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 6693, LB: 12871931.281509236, (exp UB:4935590.628000003),  Gap: -160.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 6722, LB: 12871931.281509236, (exp UB:13086918.645611681),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 6751, LB: 12871931.281509236, (exp UB:8388003.884770087),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 6784, LB: 12871931.281509236, (exp UB:5021576.360780074),  Gap: -156.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 6816, LB: 12871931.281509236, (exp UB:14786450.437745113),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 6847, LB: 12871931.281509236, (exp UB:4712746.327483926),  Gap: -173.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 6881, LB: 12871931.281509236, (exp UB:9287637.454476057),  Gap: -38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 6910, LB: 12871931.281509236, (exp UB:13122078.684653942),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 6942, LB: 12871931.281509236, (exp UB:6573930.476323349),  Gap: -95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 6976, LB: 12871931.281509236, (exp UB:16330892.02354628),  Gap: 21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7009, LB: 12871931.281509236, (exp UB:1294827.4846666679),  Gap: -894.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7039, LB: 12871931.281509236, (exp UB:5983329.212809392),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7073, LB: 12871931.281509236, (exp UB:7958575.969150597),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7110, LB: 12871931.281509236, (exp UB:8814727.881374367),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7141, LB: 12871931.281509236, (exp UB:13551786.134727728),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7178, LB: 12871931.281509236, (exp UB:1210029.984666666),  Gap: -963.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 7213, LB: 12871931.281509236, (exp UB:6547640.806323351),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 7244, LB: 12871931.281509236, (exp UB:11593884.122268138),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 7273, LB: 12871931.281509236, (exp UB:1251539.0980000002),  Gap: -928.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 7308, LB: 12871931.281509236, (exp UB:14532248.321047109),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 7342, LB: 12871931.281509236, (exp UB:2145791.694150593),  Gap: -499.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 7371, LB: 12871931.281509236, (exp UB:9230463.817809394),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 7403, LB: 12871931.281509236, (exp UB:5602886.272278341),  Gap: -129.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 7445, LB: 12871931.281509236, (exp UB:3807660.3513333355),  Gap: -238.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 7479, LB: 12871931.281509236, (exp UB:9567770.038103422),  Gap: -34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 7520, LB: 12871931.281509236, (exp UB:9342854.182987278),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 7542, LB: 12871931.281509236, (exp UB:6897318.590817263),  Gap: -86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 7565, LB: 12871931.281509236, (exp UB:11325878.497426338),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 7590, LB: 12871931.281509236, (exp UB:7108564.315611677),  Gap: -81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 7616, LB: 12871931.281509236, (exp UB:10832996.205507245),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 7671, LB: 12871931.281509236, (exp UB:9782436.581333335),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 7700, LB: 12871931.281509236, (exp UB:1630614.8812289187),  Gap: -689.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 7727, LB: 12871931.281509236, (exp UB:10593657.701455833),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 7755, LB: 12871931.281509236, (exp UB:10963695.104770089),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 7785, LB: 12871931.281509236, (exp UB:3807579.121038294),  Gap: -238.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 7812, LB: 12871931.281509236, (exp UB:1252873.2913333355),  Gap: -927.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 7854, LB: 12871931.281509236, (exp UB:6807344.36742634),  Gap: -89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 7885, LB: 12871931.281509236, (exp UB:7487080.6112288935),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 7909, LB: 12871931.281509236, (exp UB:3293583.460817258),  Gap: -290.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 7935, LB: 12871931.281509236, (exp UB:1168075.7913333327),  Gap: -1001.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 7967, LB: 12871931.281509236, (exp UB:7053663.55447606),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 7994, LB: 12871931.281509236, (exp UB:8096411.9657284),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 8021, LB: 12871931.281509236, (exp UB:11429923.485845711),  Gap: -12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 8050, LB: 12871931.281509236, (exp UB:9619774.496975921),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 8084, LB: 12871931.281509236, (exp UB:11555662.554093005),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 8114, LB: 12871931.281509236, (exp UB:3373998.087809392),  Gap: -281.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 8137, LB: 12871931.281509236, (exp UB:11952185.307987278),  Gap: -7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 8169, LB: 12871931.281509236, (exp UB:10132762.490780037),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 8201, LB: 12871931.281509236, (exp UB:4521789.85447606),  Gap: -184.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 8230, LB: 12871931.281509236, (exp UB:7732232.107951557),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 8262, LB: 12871931.281509236, (exp UB:12672754.365601473),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 8290, LB: 12871931.281509236, (exp UB:8251364.782809394),  Gap: -56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 8319, LB: 12871931.281509236, (exp UB:9776446.12755282),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 8350, LB: 12871931.281509236, (exp UB:11408920.679656684),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 8385, LB: 12871931.281509236, (exp UB:7001919.684666667),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 8419, LB: 12871931.281509236, (exp UB:4979622.1674466785),  Gap: -158.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 8450, LB: 12871931.281509236, (exp UB:16873626.316320613),  Gap: 23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 8476, LB: 12871931.281509236, (exp UB:7718670.372990018),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 8509, LB: 12871931.281509236, (exp UB:7025101.008945011),  Gap: -83.23,  Fixed x: False,  Fixed thetavar: False  
