Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 1984694.5004312503, (exp UB:1843923.9961274823),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11262, LB: 1984694.9489758827, (exp UB:3036223.8090207116),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11368, LB: 1984694.8777758162, (exp UB:3053897.8977656397),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11488, LB: 1984695.1475375202, (exp UB:998861.6581681165),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11596, LB: 1984694.9980009042, (exp UB:1921218.9056905555),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11703, LB: 1984694.9998127692, (exp UB:1847066.1350690916),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11815, LB: 1984694.9413062218, (exp UB:1723006.1169832826),  Gap: -15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11936, LB: 1984695.1631108602, (exp UB:1069742.3524354966),  Gap: -85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 12061, LB: 1984694.9064341974, (exp UB:1302386.946251029),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 12186, LB: 1984695.0173662347, (exp UB:1594722.835388251),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 12377, LB: 1984694.929973974, (exp UB:1250042.7373147823),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 12498, LB: 1984694.9183843029, (exp UB:3033593.90166294),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12579, LB: 1984694.9100147039, (exp UB:1844984.3835754283),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 12695, LB: 1984695.0570439433, (exp UB:1501023.9415521875),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12822, LB: 1984695.6751954542, (exp UB:1070774.2597302366),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12940, LB: 1984694.9937616827, (exp UB:2963118.7656727806),  Gap: 33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 13056, LB: 1984694.9803477272, (exp UB:1001978.7972349524),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 13168, LB: 1984694.9930645074, (exp UB:3053854.303865577),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 13300, LB: 1984695.008973879, (exp UB:1502064.7364425035),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 13383, LB: 1984695.0060408332, (exp UB:3098842.539387038),  Gap: 35.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 1984695.0060408332, (exp UB: 2072021.184069044 - safe UB: 2227287.9347877475), SafeGap: 10.89% 
Iteration: 201, Duration: 13883, LB: 1984694.992018606, (exp UB:1502038.592981509),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13992, LB: 1984695.0017403993, (exp UB:3052470.4434221843),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 14099, LB: 1984694.8866610634, (exp UB:1252424.1779527995),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 14228, LB: 1984695.0228428289, (exp UB:1251169.923612306),  Gap: -58.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 14373, LB: 1984695.060431572, (exp UB:2961509.473208734),  Gap: 32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 14520, LB: 1984694.9411625778, (exp UB:2439010.2194185476),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 14649, LB: 1984695.0753796408, (exp UB:1938763.1526065913),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 14758, LB: 1984695.0070147265, (exp UB:3051632.72346677),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 14903, LB: 1984694.9049090438, (exp UB:1718171.5669175417),  Gap: -15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15022, LB: 1984695.0273868763, (exp UB:3055022.1299688565),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 15156, LB: 1984695.047094605, (exp UB:2439535.572491908),  Gap: 18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 15275, LB: 1984694.9933939816, (exp UB:1844240.3364044228),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 15367, LB: 1984694.9924170682, (exp UB:1069493.935861762),  Gap: -85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 15455, LB: 1984694.9914401553, (exp UB:997458.2019922984),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 15545, LB: 1984694.990463242, (exp UB:3033606.8695292594),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 15636, LB: 1984694.9894863286, (exp UB:1722032.4333160345),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 15727, LB: 1984694.9885094156, (exp UB:1070865.9076722385),  Gap: -85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 15824, LB: 1984694.9875325025, (exp UB:1504641.6715030672),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 15918, LB: 1984694.9865555894, (exp UB:3033603.9348219596),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 16007, LB: 1984694.9855786762, (exp UB:2965556.234902591),  Gap: 33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 16096, LB: 1984694.9846017628, (exp UB:1253131.6467574302),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 16189, LB: 1984694.98362485, (exp UB:998426.7392951427),  Gap: -98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 16287, LB: 1984694.9826479368, (exp UB:1500851.0555391498),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 16377, LB: 1984694.9816710236, (exp UB:1502003.1981653066),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 16463, LB: 1984694.9806941105, (exp UB:1073846.179180794),  Gap: -84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 16554, LB: 1984694.9797171971, (exp UB:1844600.0279859744),  Gap: -7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 16644, LB: 1984694.9787402842, (exp UB:3052159.0175889824),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 16738, LB: 1984694.977763371, (exp UB:2962727.288604133),  Gap: 33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16828, LB: 1984694.976786458, (exp UB:998559.3670749078),  Gap: -98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 16921, LB: 1984694.9758095446, (exp UB:2964447.1645710133),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 17015, LB: 1984694.9748326314, (exp UB:3035972.986717914),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 17110, LB: 1984694.973855718, (exp UB:3054166.5261325),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 17206, LB: 1984694.9728788051, (exp UB:2962318.323488539),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 17301, LB: 1984694.9719018922, (exp UB:2442487.262854826),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 17393, LB: 1984694.9709249788, (exp UB:3037188.156059092),  Gap: 34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 17491, LB: 1984694.9699480655, (exp UB:3052187.422095266),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 17581, LB: 1984694.9689711523, (exp UB:1249928.1065483277),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 17678, LB: 1984694.967994239, (exp UB:1253057.1181673643),  Gap: -58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17767, LB: 1984694.967017326, (exp UB:1504675.8756547256),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17858, LB: 1984694.9660404131, (exp UB:3054144.4260548325),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17959, LB: 1984694.9650634998, (exp UB:2439603.162487492),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 18062, LB: 1984694.9640865866, (exp UB:1249929.20270387),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 18162, LB: 1984694.9631096732, (exp UB:1844312.9021938068),  Gap: -7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 18262, LB: 1984694.9621327603, (exp UB:3054630.3491077702),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 18363, LB: 1984694.9611558474, (exp UB:1069503.7685598808),  Gap: -85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 18456, LB: 1984694.960178934, (exp UB:1000014.1041935794),  Gap: -98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 18556, LB: 1984694.959202021, (exp UB:1073228.4703238728),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 18651, LB: 1984694.9582251075, (exp UB:1843733.9312381796),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 18744, LB: 1984694.9572481946, (exp UB:1069506.0950671257),  Gap: -85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18838, LB: 1984694.9562712812, (exp UB:3034013.039916708),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18938, LB: 1984694.9552943683, (exp UB:1721767.3350110864),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 19034, LB: 1984694.954317455, (exp UB:1718484.8507315987),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 19130, LB: 1984694.9533405416, (exp UB:1072721.5139742368),  Gap: -85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 19233, LB: 1984694.9523636284, (exp UB:1001161.3574570151),  Gap: -98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 19334, LB: 1984694.951386715, (exp UB:2441545.1655373024),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 19431, LB: 1984694.9504098021, (exp UB:1001391.0873832311),  Gap: -98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 19528, LB: 1984694.9494328892, (exp UB:1501149.441405477),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19631, LB: 1984694.9484559759, (exp UB:2962267.8615528895),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19730, LB: 1984694.9474790627, (exp UB:997482.0995632876),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19837, LB: 1984694.9465021493, (exp UB:1250184.642482295),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 19943, LB: 1984694.9455252364, (exp UB:2439818.186073131),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 20047, LB: 1984694.9445483235, (exp UB:1001122.6075837747),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 20147, LB: 1984694.9435714101, (exp UB:1846227.443587625),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 20248, LB: 1984694.942594497, (exp UB:1249936.1279875918),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 20346, LB: 1984694.9416175836, (exp UB:2961266.5797764864),  Gap: 32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 20455, LB: 1984694.9406406705, (exp UB:2964427.816722653),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 20557, LB: 1984694.9396637573, (exp UB:3052255.5893979846),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 20657, LB: 1984694.938686844, (exp UB:1252365.2538752365),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 20763, LB: 1984694.937709931, (exp UB:2964435.696055228),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 20874, LB: 1984694.936733018, (exp UB:3035821.932551457),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 20993, LB: 1984694.9357561048, (exp UB:2442127.428092238),  Gap: 18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 21101, LB: 1984694.9347791914, (exp UB:3033831.929694823),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 21204, LB: 1984694.9338022782, (exp UB:3035857.028170194),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 21306, LB: 1984694.9328253649, (exp UB:3035859.796524049),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 21408, LB: 1984694.931848452, (exp UB:1845004.47576989),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 21518, LB: 1984694.930871539, (exp UB:3033794.181700226),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 21623, LB: 1984694.9298946257, (exp UB:1847787.2242492395),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 21725, LB: 1984694.9289177125, (exp UB:1073844.8912179982),  Gap: -84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 21829, LB: 1984694.9279407992, (exp UB:3051343.0514228772),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 21941, LB: 1984694.9269638862, (exp UB:3033787.542983708),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 22064, LB: 1984694.9259869733, (exp UB:3036073.690291566),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 22170, LB: 1984694.9250242952, (exp UB:2962051.8859578967),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 22275, LB: 1984694.924181921, (exp UB:3051355.9974628603),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 22381, LB: 1984694.9233395467, (exp UB:3054655.4166047457),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 22493, LB: 1984694.9224971721, (exp UB:3036741.3861566647),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 22606, LB: 1984694.9216547983, (exp UB:1252354.217752726),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 22726, LB: 1984694.9208124238, (exp UB:3055567.773637533),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 22834, LB: 1984694.9199700498, (exp UB:1249923.9816221714),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 22944, LB: 1984694.919127676, (exp UB:2962733.350212248),  Gap: 33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 23060, LB: 1984694.9182853014, (exp UB:1073457.8596025356),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 23169, LB: 1984694.9174429271, (exp UB:3034345.5223240857),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 23293, LB: 1984694.9166005529, (exp UB:1847753.3586193004),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 23404, LB: 1984694.9157581788, (exp UB:1501995.9845710837),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 23515, LB: 1984694.9149158048, (exp UB:1250607.6503797376),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 23626, LB: 1984694.9140734305, (exp UB:998826.3032804104),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 23736, LB: 1984694.9132310562, (exp UB:3051354.9485813226),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 23853, LB: 1984694.9123886817, (exp UB:2441433.4122327566),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 23965, LB: 1984694.9115463078, (exp UB:3055493.4713500557),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 24078, LB: 1984694.9107039333, (exp UB:1000559.4016196025),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 24188, LB: 1984694.9098615595, (exp UB:1721903.3803147813),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 24300, LB: 1984694.909019185, (exp UB:1504732.0302759865),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 24421, LB: 1984694.908176811, (exp UB:1501992.6250785997),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 24547, LB: 1984694.9073344367, (exp UB:3034385.5326865036),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 24669, LB: 1984694.9064920624, (exp UB:3034064.003678508),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 24781, LB: 1984694.9056496883, (exp UB:2962056.0195776825),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 24895, LB: 1984694.904807314, (exp UB:1503131.2985938897),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 25011, LB: 1984694.9039649395, (exp UB:1250263.9784043299),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 25128, LB: 1984694.9031225657, (exp UB:2961295.351553264),  Gap: 32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 25245, LB: 1984694.9022801912, (exp UB:1719734.7572629817),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 25368, LB: 1984694.9014378174, (exp UB:3055209.05765618),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 25486, LB: 1984694.9005954429, (exp UB:1503118.458704781),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 25601, LB: 1984694.899753069, (exp UB:3054103.5442986665),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 25728, LB: 1984694.8989106945, (exp UB:1070692.8487054666),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 25848, LB: 1984694.8980683202, (exp UB:3034383.509077776),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 25966, LB: 1984694.8972259462, (exp UB:3033777.369168197),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 26084, LB: 1984694.896383572, (exp UB:1843730.8437741706),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 26203, LB: 1984694.8955411976, (exp UB:1501792.8222189106),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 26322, LB: 1984694.894698823, (exp UB:1250262.6513890163),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 26439, LB: 1984694.8938564493, (exp UB:1253088.634239318),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 26558, LB: 1984694.8930140752, (exp UB:1070870.6330613904),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 26681, LB: 1984694.8921717007, (exp UB:3054104.307006969),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 26813, LB: 1984694.891329327, (exp UB:1252797.0139028777),  Gap: -58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 26934, LB: 1984694.8904869524, (exp UB:3051734.921357015),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 27055, LB: 1984694.889644578, (exp UB:1844798.9249125153),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 27184, LB: 1984694.888802204, (exp UB:1252338.6058914778),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 27305, LB: 1984694.8879598298, (exp UB:3051734.9188298928),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 27439, LB: 1984694.8871174555, (exp UB:1722514.518929897),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 27559, LB: 1984694.8862750814, (exp UB:2961656.047857714),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 27686, LB: 1984694.8854327071, (exp UB:3052870.569084014),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 27808, LB: 1984694.8845903326, (exp UB:1847671.8230057862),  Gap: -7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 27927, LB: 1984694.8837479588, (exp UB:1253086.4693455682),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 28049, LB: 1984694.8829055843, (exp UB:2963967.9106729766),  Gap: 33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 28179, LB: 1984694.8820632105, (exp UB:1847309.071763182),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 28303, LB: 1984694.881220836, (exp UB:3052268.8981445287),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 28427, LB: 1984694.880378462, (exp UB:3051354.9157287274),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 28551, LB: 1984694.8795360876, (exp UB:2439642.9164970713),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 28676, LB: 1984694.8786937133, (exp UB:1070696.8950598058),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 28800, LB: 1984694.877851339, (exp UB:2962715.017447021),  Gap: 33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 28926, LB: 1984694.877008965, (exp UB:1504689.0412223567),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 29053, LB: 1984694.876166591, (exp UB:2962708.6237346735),  Gap: 33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 29179, LB: 1984694.8753242167, (exp UB:999999.4766760652),  Gap: -98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 29311, LB: 1984694.8744818422, (exp UB:1501792.1926903185),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 29444, LB: 1984694.8736394683, (exp UB:1844331.6435798097),  Gap: -7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 29574, LB: 1984694.8727970938, (exp UB:1847310.6523525356),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 29703, LB: 1984694.87195472, (exp UB:1846219.8227693157),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 29832, LB: 1984694.8711123455, (exp UB:1846219.7489356103),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 29962, LB: 1984694.8702699717, (exp UB:1844331.6402103133),  Gap: -7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 30092, LB: 1984694.8694275972, (exp UB:3055493.9380261563),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 30230, LB: 1984694.8694275972, (exp UB:1073841.805870956),  Gap: -84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 30360, LB: 1984694.8694275972, (exp UB:2441447.783790024),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 30490, LB: 1984694.8694275972, (exp UB:1250155.6340456984),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 30619, LB: 1984694.8694275972, (exp UB:3052268.6513428856),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 30769, LB: 1984694.8694275972, (exp UB:1001754.8762487853),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 30900, LB: 1984694.8694275972, (exp UB:997446.444620251),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 31032, LB: 1984694.8694275972, (exp UB:1070502.3143967367),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 31165, LB: 1984694.8694275972, (exp UB:1072641.6856215997),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 31299, LB: 1984694.8694275972, (exp UB:1073843.4214663892),  Gap: -84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 31432, LB: 1984694.8694275972, (exp UB:1253106.4678685747),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 31566, LB: 1984694.8694275972, (exp UB:1250605.9324118441),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 31698, LB: 1984694.8694275972, (exp UB:1846968.4176688504),  Gap: -7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 31832, LB: 1984694.8694275972, (exp UB:1719176.9924252927),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 31967, LB: 1984694.8694275972, (exp UB:1070563.1254659828),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
