Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 135, LB: 5527178.687299478, (exp UB:82474894.10372388),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1218, LB: 5608275.204880448, (exp UB:7885238.660627871),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1246, LB: 5608407.102280807, (exp UB:5694578.406497729),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1276, LB: 5608463.858248236, (exp UB:7302380.457288392),  Gap: 23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1316, LB: 5608642.915747313, (exp UB:8405590.311245743),  Gap: 33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1352, LB: 5609153.882958088, (exp UB:5541709.763479445),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1395, LB: 5611206.460356632, (exp UB:6046208.786489884),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1443, LB: 5611312.067353106, (exp UB:6708271.093456499),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1488, LB: 5611720.320400124, (exp UB:6187662.420540577),  Gap: 9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1526, LB: 5611677.730530327, (exp UB:5359636.885354027),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1569, LB: 5611743.01519764, (exp UB:4982622.076528401),  Gap: -12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1604, LB: 5612489.411381545, (exp UB:7400094.55090035),  Gap: 24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1649, LB: 5612318.148855999, (exp UB:7074018.0279556615),  Gap: 20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1697, LB: 5613125.699736714, (exp UB:6927415.15666189),  Gap: 18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1741, LB: 5613201.582214132, (exp UB:5758047.933036981),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1783, LB: 5613452.367943145, (exp UB:6488753.041259476),  Gap: 13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1824, LB: 5613314.997322038, (exp UB:5603276.514813143),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1882, LB: 5614085.926010815, (exp UB:6271550.213409932),  Gap: 10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1933, LB: 5614728.423032693, (exp UB:5369667.835310944),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1985, LB: 5614785.363405621, (exp UB:6818553.629222015),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2034, LB: 5614889.967872786, (exp UB:5276062.81331678),  Gap: -6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2079, LB: 5614925.236270628, (exp UB:6379044.992155165),  Gap: 11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2121, LB: 5615868.8417543275, (exp UB:6276929.753399047),  Gap: 10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2161, LB: 5616121.698297219, (exp UB:6313217.975592249),  Gap: 11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2215, LB: 5616640.588729959, (exp UB:5831093.053283939),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2286, LB: 5617247.833122676, (exp UB:6308000.21757105),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2334, LB: 5617257.3176587485, (exp UB:5626663.46456193),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2388, LB: 5617657.505757378, (exp UB:5812788.051904375),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2461, LB: 5617695.498187818, (exp UB:5151047.201691997),  Gap: -9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2506, LB: 5619540.395358805, (exp UB:7427751.243384594),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2546, LB: 5620800.00886512, (exp UB:5953056.2421872765),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2600, LB: 5622907.891026605, (exp UB:5827422.564102553),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2647, LB: 5623015.066418, (exp UB:5733268.964068769),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2701, LB: 5622997.293398172, (exp UB:7472714.506167318),  Gap: 24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2754, LB: 5623204.210667742, (exp UB:7675249.153417473),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2808, LB: 5623101.516368879, (exp UB:6410258.148854537),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2860, LB: 5623386.753073432, (exp UB:6316305.909005025),  Gap: 10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2920, LB: 5623408.135027032, (exp UB:6066389.861667294),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3012, LB: 5623832.087782111, (exp UB:6804525.981497418),  Gap: 17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3129, LB: 5623665.990861122, (exp UB:5979201.680450151),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3175, LB: 5623705.954075465, (exp UB:5448553.57242799),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3234, LB: 5624520.510893151, (exp UB:5462306.286154558),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3302, LB: 5624135.517597542, (exp UB:6225617.9684990095),  Gap: 9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3362, LB: 5624507.508059817, (exp UB:6381634.283752655),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3420, LB: 5624628.079179421, (exp UB:4977870.39850015),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3481, LB: 5627591.159367299, (exp UB:7147479.462018454),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3532, LB: 5627878.48801192, (exp UB:5600279.236648987),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3588, LB: 5628071.241946422, (exp UB:5213843.044497775),  Gap: -7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3644, LB: 5628294.20741128, (exp UB:6381242.281111678),  Gap: 11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3713, LB: 5628448.704080548, (exp UB:7194274.18260212),  Gap: 21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3768, LB: 5630989.387380082, (exp UB:5182074.092461686),  Gap: -8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3867, LB: 5632359.181711135, (exp UB:6797839.825534517),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3940, LB: 5632040.787815898, (exp UB:6374685.517575551),  Gap: 11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4004, LB: 5632835.12000987, (exp UB:5267175.810960736),  Gap: -6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4076, LB: 5633196.841244438, (exp UB:6406878.11811669),  Gap: 12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4185, LB: 5634199.224938897, (exp UB:6456930.138492298),  Gap: 12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4269, LB: 5634743.241655994, (exp UB:5203074.9206443485),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4335, LB: 5641921.025573839, (exp UB:5898636.129403912),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4440, LB: 5683808.174502265, (exp UB:5032117.735903386),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4484, LB: 5685593.904501099, (exp UB:5608120.491323763),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4535, LB: 5687141.733296204, (exp UB:5440625.962981499),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4589, LB: 5687948.810649676, (exp UB:5801153.981095101),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4643, LB: 5692707.413301932, (exp UB:7974956.591669221),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4705, LB: 5693277.786307769, (exp UB:5436350.596191991),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4767, LB: 5693225.553215275, (exp UB:5566355.450991932),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4828, LB: 5693235.348594418, (exp UB:5160339.062045916),  Gap: -10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4932, LB: 5694583.487777585, (exp UB:5458704.333442386),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5002, LB: 5694613.8329756595, (exp UB:5518087.293704352),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5117, LB: 5695020.264859568, (exp UB:5031079.52589392),  Gap: -13.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5201, LB: 5695252.969948961, (exp UB:6999184.993107769),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5268, LB: 5696895.65178964, (exp UB:5136065.144296177),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5400, LB: 5697641.399252579, (exp UB:6291760.077870892),  Gap: 9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5449, LB: 5702732.499926624, (exp UB:4980666.155982107),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5508, LB: 5703970.145657614, (exp UB:5339189.097420767),  Gap: -6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5580, LB: 5705432.151561292, (exp UB:5125776.963633214),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5737, LB: 5705881.77783754, (exp UB:5451845.381779119),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5861, LB: 5705720.216808643, (exp UB:6105073.154045814),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5991, LB: 5705762.934270725, (exp UB:5032739.574785894),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6225, LB: 5706052.820587128, (exp UB:5785749.1590012135),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6389, LB: 5705874.7941733785, (exp UB:6175741.675609521),  Gap: 7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6536, LB: 5706142.6003382355, (exp UB:4982981.122654882),  Gap: -14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6622, LB: 5706056.1660128515, (exp UB:5257364.710035888),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6705, LB: 5706166.275804076, (exp UB:5639251.585115304),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6881, LB: 5706285.651927496, (exp UB:5096484.702773947),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7032, LB: 5706457.705467297, (exp UB:6152108.210705585),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7274, LB: 5706764.835382858, (exp UB:5326830.193128084),  Gap: -7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7439, LB: 5706663.260584061, (exp UB:4978036.750761416),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7546, LB: 5706664.212573745, (exp UB:6012403.324363094),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7806, LB: 5706678.255237422, (exp UB:6522511.835140272),  Gap: 12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7966, LB: 5706697.916815054, (exp UB:5188791.389457357),  Gap: -9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8185, LB: 5706713.357614044, (exp UB:5306578.827767828),  Gap: -7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8498, LB: 5706777.149296658, (exp UB:6913056.749752202),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8697, LB: 5706786.443327271, (exp UB:5458748.268919869),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8825, LB: 5706820.992056091, (exp UB:5108087.243625332),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8940, LB: 5706860.179425485, (exp UB:7317874.664423545),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9047, LB: 5707090.306675921, (exp UB:6502494.409551703),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9142, LB: 5707480.565009743, (exp UB:6414243.502712994),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9232, LB: 5708713.781528423, (exp UB:5142152.953178134),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9319, LB: 5708704.608416665, (exp UB:6206340.785146029),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9402, LB: 5709364.79870298, (exp UB:4913056.975495987),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9486, LB: 5709374.495442033, (exp UB:6362187.42489093),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9693, LB: 5709493.80402142, (exp UB:7490157.481400035),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9931, LB: 5709520.050299532, (exp UB:5446729.329682522),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9996, LB: 5709957.39530071, (exp UB:5135029.346087686),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10066, LB: 5711030.676397464, (exp UB:5466942.088387665),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10110, LB: 5715386.333491803, (exp UB:5820157.378564588),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10155, LB: 5715827.370558959, (exp UB:5445419.728271167),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10238, LB: 5715984.988298269, (exp UB:5512333.765778859),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10385, LB: 5716064.061379615, (exp UB:5546599.954962393),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10537, LB: 5716053.245277004, (exp UB:6534949.04084876),  Gap: 12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10637, LB: 5716072.472920581, (exp UB:6516719.9401404215),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10786, LB: 5716088.908185018, (exp UB:5946959.2534738965),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10935, LB: 5716105.234021075, (exp UB:5098481.942522959),  Gap: -12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11040, LB: 5716128.39929443, (exp UB:6552266.939844832),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11248, LB: 5716137.788593398, (exp UB:5385923.451432869),  Gap: -6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11348, LB: 5716262.080693051, (exp UB:6476287.006181067),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11480, LB: 5715782.55354655, (exp UB:5460979.717646373),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11803, LB: 5716496.156303539, (exp UB:5227108.199143988),  Gap: -9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12101, LB: 5716508.13843176, (exp UB:6269395.465091401),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12393, LB: 5716423.554059064, (exp UB:6187425.415707735),  Gap: 7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12684, LB: 5716450.441475448, (exp UB:5515703.490047806),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12784, LB: 5716505.00854591, (exp UB:5035564.414249784),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13041, LB: 5716498.186664324, (exp UB:5808231.658276201),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13258, LB: 5716509.104440838, (exp UB:5565012.15538793),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13390, LB: 5716518.205759503, (exp UB:5461104.080142145),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13555, LB: 5716528.1245413935, (exp UB:5784769.40411769),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13882, LB: 5716540.6857156195, (exp UB:5540520.806253433),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14250, LB: 5716559.887981202, (exp UB:6972214.273550284),  Gap: 18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14480, LB: 5716513.819311941, (exp UB:6070619.596881775),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14649, LB: 5716566.183991702, (exp UB:5183332.932733844),  Gap: -10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14896, LB: 5716567.968725724, (exp UB:5156082.17625175),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15213, LB: 5716582.623323505, (exp UB:4908278.557882241),  Gap: -16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15527, LB: 5716590.679687646, (exp UB:5142920.459079889),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15821, LB: 5716597.487338105, (exp UB:4917882.428114513),  Gap: -16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16175, LB: 5716559.730785256, (exp UB:5800419.741467899),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16514, LB: 5716565.818186082, (exp UB:6125333.917547861),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16923, LB: 5716575.7273083255, (exp UB:6890223.558811295),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17337, LB: 5716580.368061976, (exp UB:5291583.721832724),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17733, LB: 5716599.399807843, (exp UB:6350612.425406607),  Gap: 9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18178, LB: 5716584.700192291, (exp UB:5585798.143317827),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18404, LB: 5716582.602148534, (exp UB:6196803.4138490055),  Gap: 7.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18743, LB: 5716604.045605643, (exp UB:5109390.214350259),  Gap: -11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19072, LB: 5716783.483791027, (exp UB:7418257.2284741895),  Gap: 22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19347, LB: 5716677.564683715, (exp UB:7098744.477463342),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19511, LB: 5716620.9244853, (exp UB:5814992.746819067),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19610, LB: 5716604.098844211, (exp UB:5527657.1421176465),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
