Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 245, LB: 33253300.24200585, (exp UB:53059990.41049017),  Gap: 37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 289, LB: 33253301.33445387, (exp UB:17468518.727035232),  Gap: -90.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 332, LB: 34313807.48594169, (exp UB:18716706.222427607),  Gap: -83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 373, LB: 34315406.06119558, (exp UB:18740802.499411665),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 423, LB: 34314719.90825739, (exp UB:17625496.262754645),  Gap: -94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 459, LB: 34394743.99770772, (exp UB:17367527.115808204),  Gap: -98.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 494, LB: 34516658.971010156, (exp UB:22231939.10197548),  Gap: -55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 531, LB: 34516932.45475727, (exp UB:16750448.730126502),  Gap: -106.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 579, LB: 34948688.571050026, (exp UB:20545678.33071297),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 628, LB: 34951557.357583866, (exp UB:17177973.136451542),  Gap: -103.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 675, LB: 35018113.64747269, (exp UB:16852906.386020523),  Gap: -107.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 717, LB: 35019307.59280755, (exp UB:18622262.37389413),  Gap: -88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 748, LB: 35019455.05985188, (exp UB:18991095.854546104),  Gap: -84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 801, LB: 35056666.26313788, (exp UB:22038190.235511485),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 843, LB: 35056888.08270843, (exp UB:21722518.54321212),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 887, LB: 35057359.011745855, (exp UB:18874761.490935974),  Gap: -85.74,  Fixed x: False,  Fixed thetavar: False  
