Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 454, LB: 4761422.720650487, (exp UB:157422330.4186911),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 497, LB: 4761422.720650487, (exp UB:159424656.3778622),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 527, LB: 4761422.720650487, (exp UB:183552335.1569395),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 552, LB: 4761422.720650487, (exp UB:142363900.04046696),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 581, LB: 4761422.720650487, (exp UB:144236043.30052957),  Gap: 96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 604, LB: 4761422.720650487, (exp UB:158693305.6150802),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 626, LB: 4761422.720650487, (exp UB:130232989.59511548),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 648, LB: 4761422.720650487, (exp UB:127772323.96460268),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 671, LB: 4761422.720650487, (exp UB:132499763.7644336),  Gap: 96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 695, LB: 4761422.720650487, (exp UB:179373993.73107064),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 873, LB: 4761423.246686457, (exp UB:3295731.345928535),  Gap: -44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 907, LB: 4761423.250362655, (exp UB:3755625.908972458),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 941, LB: 4761423.251859512, (exp UB:2347327.4993802356),  Gap: -102.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 976, LB: 4761423.25304609, (exp UB:3303529.6097257985),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1016, LB: 4761423.991950435, (exp UB:3590413.1812515417),  Gap: -32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1059, LB: 4761490.99388211, (exp UB:3451839.674808087),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1101, LB: 4761424.538185405, (exp UB:4060702.231318488),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1144, LB: 4761423.551656973, (exp UB:2624964.6573798866),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1181, LB: 4761423.558904835, (exp UB:3761020.6032636072),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1233, LB: 4761829.939513769, (exp UB:3757330.804474765),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1281, LB: 4761423.579357453, (exp UB:2385086.887564545),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1321, LB: 4761423.609565004, (exp UB:2657961.4262553244),  Gap: -79.14,  Fixed x: False,  Fixed thetavar: False  
