Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 165, LB: 167207.95693234817, (exp UB:5513667.487603183),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 179, LB: 347124.66258882446, (exp UB:1354211.217275417),  Gap: 74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 193, LB: 445210.415109132, (exp UB:2481228.6394227156),  Gap: 82.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 214, LB: 492519.6684633957, (exp UB:999331.1802936003),  Gap: 50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 230, LB: 492519.67060143163, (exp UB:2220930.596936512),  Gap: 77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 245, LB: 492609.36621504533, (exp UB:426328.6767471467),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 260, LB: 498216.1342089023, (exp UB:1731878.0452425154),  Gap: 71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 279, LB: 498318.2302338113, (exp UB:1178109.599315707),  Gap: 57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 296, LB: 504612.45371886605, (exp UB:778438.7779384886),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 317, LB: 526410.1237238501, (exp UB:984285.3533391848),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 336, LB: 550923.8835673281, (exp UB:1877076.5205218375),  Gap: 70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 350, LB: 551706.1513327505, (exp UB:3006720.9977451223),  Gap: 81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 364, LB: 1584964.5473668112, (exp UB:1492100.1476666667),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 378, LB: 1607194.7799709958, (exp UB:3524028.4702882296),  Gap: 54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 392, LB: 1749307.1558461878, (exp UB:465651.68354287563),  Gap: -275.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 406, LB: 1763874.9727378918, (exp UB:2338322.82561775),  Gap: 24.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 421, LB: 1777372.4235140644, (exp UB:1303725.4378762094),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 434, LB: 1778727.81914526, (exp UB:1311943.3724443817),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 448, LB: 1778859.1992823544, (exp UB:469881.005837715),  Gap: -278.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 463, LB: 1778887.4823044515, (exp UB:525508.6576314264),  Gap: -238.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 476, LB: 1779132.6220795843, (exp UB:1753914.0411899677),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 490, LB: 1779219.4678904945, (exp UB:1479877.266491896),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 506, LB: 1780106.214137779, (exp UB:2453920.021748707),  Gap: 27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 520, LB: 1780134.8589147588, (exp UB:2961587.9636682663),  Gap: 39.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 534, LB: 1780079.9561538468, (exp UB:2955382.18793601),  Gap: 39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 548, LB: 1780303.0202712184, (exp UB:2890476.6423309185),  Gap: 38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 564, LB: 1780317.6158949654, (exp UB:1739075.224189295),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 579, LB: 1780384.3680988976, (exp UB:2135927.85333483),  Gap: 16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 595, LB: 1780485.1260880001, (exp UB:555281.3670519805),  Gap: -220.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 609, LB: 1780855.6937597692, (exp UB:1706406.6619614493),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 627, LB: 1780931.0875082405, (exp UB:1769716.4884360111),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 642, LB: 1780991.7848864982, (exp UB:1728582.0697827165),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 657, LB: 1780908.4741396082, (exp UB:3642824.521298378),  Gap: 51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 672, LB: 1781447.3719728359, (exp UB:544491.3131385937),  Gap: -227.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 691, LB: 1781509.022458864, (exp UB:3319562.8660021583),  Gap: 46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 706, LB: 1782784.7722930517, (exp UB:3216736.3926854087),  Gap: 44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 721, LB: 1782893.6022348667, (exp UB:1566002.9906393448),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 736, LB: 1783014.015272406, (exp UB:1530122.6797303366),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 752, LB: 1783025.2811311707, (exp UB:1501831.676865666),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 771, LB: 1783087.1815800169, (exp UB:2346304.300789707),  Gap: 24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 786, LB: 1783096.8380567315, (exp UB:1563788.1658304157),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 803, LB: 1783257.7023078152, (exp UB:1556587.1472557525),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 818, LB: 1783259.9763272288, (exp UB:4020453.064525888),  Gap: 55.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 834, LB: 1783262.172837735, (exp UB:579061.9067797015),  Gap: -207.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 850, LB: 1783228.1751245053, (exp UB:587526.9835351793),  Gap: -203.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 870, LB: 1783331.6327098142, (exp UB:2560181.2679101396),  Gap: 30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 886, LB: 1783364.496381642, (exp UB:941191.5762245489),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 901, LB: 1783394.3368519677, (exp UB:1983679.4756695381),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 917, LB: 1783415.2606953736, (exp UB:3172195.49784974),  Gap: 43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 933, LB: 1783433.9150522472, (exp UB:3340555.4414432594),  Gap: 46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 950, LB: 1783503.839358881, (exp UB:4483357.416840704),  Gap: 60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 967, LB: 1783510.621212367, (exp UB:1858056.1964675286),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 988, LB: 1783451.195974938, (exp UB:3409718.4758798373),  Gap: 47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1005, LB: 1783514.322301112, (exp UB:1887584.0267506177),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1021, LB: 1783514.7348367712, (exp UB:2041392.87099015),  Gap: 12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1038, LB: 1783514.7348367712, (exp UB:1694464.3784445794),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1055, LB: 1783521.789787764, (exp UB:2709281.479239394),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1071, LB: 1783522.513573909, (exp UB:2802646.790390794),  Gap: 36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1088, LB: 1783522.5428307375, (exp UB:917979.9551065934),  Gap: -94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1109, LB: 1783540.8767504948, (exp UB:1725775.0012538799),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1126, LB: 1783540.8785650395, (exp UB:1960675.7832852812),  Gap: 9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1143, LB: 1783540.9056109816, (exp UB:2992605.2407261645),  Gap: 40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1160, LB: 1783514.2299044565, (exp UB:2210661.287490784),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1177, LB: 1783540.9156109816, (exp UB:1811722.7322913741),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1193, LB: 1783366.5732908922, (exp UB:2267008.0277936812),  Gap: 21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1210, LB: 1783366.5732908922, (exp UB:3186197.0175060267),  Gap: 44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1226, LB: 1783366.5732908922, (exp UB:3536594.182256694),  Gap: 49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1243, LB: 1783540.9106109815, (exp UB:2396655.830553613),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1266, LB: 1783541.1335185205, (exp UB:884843.6064262316),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1283, LB: 1783543.3851071482, (exp UB:2779310.256296956),  Gap: 35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1300, LB: 1783368.9759039734, (exp UB:1296614.9972408123),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1317, LB: 1783546.0450296788, (exp UB:2257548.3313416336),  Gap: 21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1334, LB: 1783373.3850375502, (exp UB:2460356.4623505585),  Gap: 27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1353, LB: 1783457.7743019457, (exp UB:905505.6777930559),  Gap: -96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1370, LB: 1783546.4520296785, (exp UB:1672109.898361479),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1389, LB: 1783404.0868012456, (exp UB:746215.1992209534),  Gap: -138.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1408, LB: 1783405.1661182777, (exp UB:1919419.2871171872),  Gap: 7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1434, LB: 1783565.9200678056, (exp UB:3168151.1014448935),  Gap: 43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1452, LB: 1783571.6764857774, (exp UB:735773.3623745998),  Gap: -142.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1471, LB: 1783579.6641324367, (exp UB:1135644.9580656886),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1489, LB: 1783697.3812525775, (exp UB:2693156.7761428813),  Gap: 33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1511, LB: 1783772.5004603402, (exp UB:1141288.0625924044),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1533, LB: 1783922.119784189, (exp UB:1842735.1810343075),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1553, LB: 1783962.8342503817, (exp UB:2245459.384088653),  Gap: 20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1573, LB: 1783962.8352753278, (exp UB:2786127.04572983),  Gap: 35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1594, LB: 1783992.920474922, (exp UB:2431229.8922242015),  Gap: 26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1616, LB: 1783889.4584037624, (exp UB:749208.1405975644),  Gap: -138.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1638, LB: 1783911.7219366813, (exp UB:2300120.8816400366),  Gap: 22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1666, LB: 1783937.800540917, (exp UB:721495.3687981997),  Gap: -147.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1687, LB: 1784114.7364124965, (exp UB:1389948.6818760638),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1708, LB: 1784016.4039614066, (exp UB:651862.1702108938),  Gap: -173.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1729, LB: 1784005.9220034252, (exp UB:857350.5869898394),  Gap: -108.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1752, LB: 1784249.8503592326, (exp UB:1978056.5444638117),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1775, LB: 1784335.2758324011, (exp UB:2746692.5731935017),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1797, LB: 1784247.2270273415, (exp UB:2089167.0699363546),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1819, LB: 1784314.9664766283, (exp UB:2676988.973363282),  Gap: 33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1842, LB: 1784198.5123637337, (exp UB:806350.464366531),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1864, LB: 1784395.1162639349, (exp UB:2800337.8560282146),  Gap: 36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1884, LB: 1784427.2625264404, (exp UB:3568200.3104272746),  Gap: 49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1907, LB: 1784516.7506009708, (exp UB:773573.9942578685),  Gap: -130.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1937, LB: 1784632.9131852237, (exp UB:1951590.9388684353),  Gap: 8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1961, LB: 1784529.980693112, (exp UB:2308481.469270842),  Gap: 22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1986, LB: 1784710.6643477527, (exp UB:1139289.104245061),  Gap: -56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2010, LB: 1784571.019257506, (exp UB:2327214.768440362),  Gap: 23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2033, LB: 1784744.4769457432, (exp UB:733661.3184078377),  Gap: -143.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2054, LB: 1784914.1439453377, (exp UB:2687539.9727809974),  Gap: 33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2076, LB: 1784915.632725132, (exp UB:1098173.0535054235),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2098, LB: 1784917.6593932882, (exp UB:2274202.7922964245),  Gap: 21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2120, LB: 1784925.1572398522, (exp UB:3558013.8958268333),  Gap: 49.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2142, LB: 1784924.4118976828, (exp UB:1535666.355091414),  Gap: -16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2164, LB: 1784923.9177018232, (exp UB:1454146.2450379299),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2186, LB: 1784920.4403442713, (exp UB:2644447.544339145),  Gap: 32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2208, LB: 1784922.1030042386, (exp UB:1466577.8906103238),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
