Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 554133.8332863225, (exp UB:47476370.36769012),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 554133.8332863225, (exp UB:64925376.93884397),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 118, LB: 554133.8332863225, (exp UB:61158235.886682),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 124, LB: 554133.8332863225, (exp UB:38785905.55365622),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 127, LB: 554133.8332863225, (exp UB:76258556.3818881),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 131, LB: 554133.8332863225, (exp UB:35458074.30663541),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 138, LB: 554133.8332863225, (exp UB:70329255.26829317),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 141, LB: 554133.8332863225, (exp UB:76094415.66154628),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 143, LB: 554133.8332863225, (exp UB:76633423.350845),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 145, LB: 554133.8332863225, (exp UB:67595459.49129394),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 169, LB: 554135.4138642097, (exp UB:5057760.018122521),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 179, LB: 554135.5422681207, (exp UB:5344771.047367051),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 189, LB: 554135.4900641895, (exp UB:4603303.525573087),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 203, LB: 554135.3742641677, (exp UB:7932073.165242522),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 216, LB: 554168.3777135418, (exp UB:7742270.643722743),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 234, LB: 554168.4157135417, (exp UB:5278108.498678662),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 251, LB: 554135.5510641667, (exp UB:9782093.023798488),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 262, LB: 554135.6685585271, (exp UB:6675451.964521037),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 276, LB: 554136.7605541666, (exp UB:9899356.08406624),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 290, LB: 554168.630861875, (exp UB:9147409.328682985),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 303, LB: 554139.4241079169, (exp UB:8277401.335194702),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 315, LB: 554951.5884312822, (exp UB:8303833.706033597),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 328, LB: 554966.738531823, (exp UB:5682311.51494546),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 342, LB: 554977.6986146922, (exp UB:4383809.107434991),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 358, LB: 554952.2889633181, (exp UB:8009920.045002169),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 372, LB: 554954.1411628627, (exp UB:7151926.672884762),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 386, LB: 554980.170942071, (exp UB:7546556.268475918),  Gap: 92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 412, LB: 554972.4013372196, (exp UB:7157492.672739449),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 430, LB: 555005.3475605497, (exp UB:6917784.056837125),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 448, LB: 555577.253158462, (exp UB:6866307.713734162),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
