Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 180, LB: 35311163.39991296, (exp UB:40211672.525752395),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 202, LB: 37846821.69840408, (exp UB:27977704.790267743),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 234, LB: 39069027.57228296, (exp UB:34838115.02932806),  Gap: -12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 268, LB: 39074254.87951787, (exp UB:28780633.010505155),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 309, LB: 39405818.4115413, (exp UB:58057919.842725426),  Gap: 32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 351, LB: 39634227.987738565, (exp UB:28000008.58714895),  Gap: -41.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 391, LB: 39941805.55632599, (exp UB:32147645.969999187),  Gap: -24.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 434, LB: 40123843.35939897, (exp UB:41830209.384031065),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 470, LB: 40130950.1433194, (exp UB:72311148.8341834),  Gap: 44.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 504, LB: 40131306.08564291, (exp UB:68404137.40643266),  Gap: 41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 538, LB: 40131448.26951119, (exp UB:30330457.67924679),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 571, LB: 40131501.38119809, (exp UB:46045280.504859425),  Gap: 12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 607, LB: 40131552.90998275, (exp UB:33593577.046533145),  Gap: -19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 644, LB: 40131574.64077248, (exp UB:28650321.060728747),  Gap: -40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 680, LB: 40131577.72121365, (exp UB:37505135.977465406),  Gap: -7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 719, LB: 40131579.98194885, (exp UB:28319578.76159314),  Gap: -41.71,  Fixed x: False,  Fixed thetavar: False  
