Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 54, LB: 0.0, (exp UB:73060263.95666666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 66, LB: 0.07359825345758131, (exp UB:75392719.31026493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 76, LB: 0.0741303487356172, (exp UB:67236486.40047033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 86, LB: 0.0742010157831997, (exp UB:72913841.69202024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 96, LB: 0.07544644144156923, (exp UB:73063532.90877977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 106, LB: 0.0758771215348583, (exp UB:50077579.61587713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 115, LB: 0.07692744582166063, (exp UB:65617551.93149608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 124, LB: 0.07692744582166063, (exp UB:74280616.97213252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 134, LB: 0.07692744582166063, (exp UB:61926051.37546586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 143, LB: 0.07692744582166063, (exp UB:74506538.63946745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 157, LB: 0.093, (exp UB:74296306.83299999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 170, LB: 0.094, (exp UB:65631935.66066667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 183, LB: 0.10300000000000001, (exp UB:37836434.97735897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 197, LB: 0.104, (exp UB:70820150.58770923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 212, LB: 0.107, (exp UB:76062859.08284347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 228, LB: 0.109, (exp UB:75990399.80476975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 243, LB: 0.11499999999999999, (exp UB:43667490.81696741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 265, LB: 0.11699999974461457, (exp UB:57199094.89016667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 284, LB: 0.11808893937862908, (exp UB:76058844.92333919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 306, LB: 0.122, (exp UB:51450053.2617459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 327, LB: 0.13303580228091152, (exp UB:23833173.30979714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 351, LB: 0.12454095012625883, (exp UB:68488338.2330765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
