Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 244, LB: 33141708.076432332, (exp UB:73402036.87810928),  Gap: 54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 262, LB: 33141708.134115107, (exp UB:23747438.631635565),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 333, LB: 33143402.932165608, (exp UB:16604226.778025184),  Gap: -99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 407, LB: 33144633.65176578, (exp UB:16321435.47028182),  Gap: -103.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 429, LB: 33144633.815765776, (exp UB:15436695.735585187),  Gap: -114.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 485, LB: 33150838.28228633, (exp UB:19362232.04935606),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 537, LB: 33152827.2662526, (exp UB:23194075.347984932),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 584, LB: 33152827.288252562, (exp UB:17159899.092725992),  Gap: -93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 669, LB: 34490035.22011304, (exp UB:19397769.16648476),  Gap: -77.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 719, LB: 34490161.14565398, (exp UB:21446817.39820666),  Gap: -60.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 785, LB: 34490226.158709005, (exp UB:20474103.764838137),  Gap: -68.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 870, LB: 34490197.51298681, (exp UB:23259372.900796663),  Gap: -48.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 928, LB: 34496264.12615632, (exp UB:15642138.814061664),  Gap: -120.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 998, LB: 34496310.653761365, (exp UB:22600840.578529976),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1061, LB: 34496488.0532866, (exp UB:22456498.50607907),  Gap: -53.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1122, LB: 34496496.34345712, (exp UB:22797985.55404618),  Gap: -51.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1194, LB: 34496542.66142951, (exp UB:29180708.7556834),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1253, LB: 34496573.85290222, (exp UB:21056895.206945844),  Gap: -63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1336, LB: 34503248.164855525, (exp UB:35563725.78099276),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1388, LB: 34503302.19332739, (exp UB:19087149.226626053),  Gap: -80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1450, LB: 34503408.61138702, (exp UB:15815820.035832025),  Gap: -118.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1502, LB: 34503647.728136085, (exp UB:19392667.16209227),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1551, LB: 34503759.04274461, (exp UB:16703710.04080496),  Gap: -106.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1635, LB: 34505167.64824656, (exp UB:15129897.192440966),  Gap: -128.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1700, LB: 34505209.5321407, (exp UB:18415573.269215528),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1763, LB: 34505242.78724862, (exp UB:18761450.19186793),  Gap: -83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1839, LB: 34505322.35926261, (exp UB:25757605.024146106),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1905, LB: 34505372.04888713, (exp UB:14535530.901112014),  Gap: -137.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1954, LB: 34505407.68036362, (exp UB:21443722.724954274),  Gap: -60.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2017, LB: 34505484.38945502, (exp UB:24870147.85809334),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2099, LB: 34509252.54770515, (exp UB:24674983.813016914),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2204, LB: 34513206.618100286, (exp UB:28834209.406913437),  Gap: -19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2259, LB: 34513518.05141495, (exp UB:18435241.142715007),  Gap: -87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2318, LB: 34513685.23737727, (exp UB:19803949.946865976),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2388, LB: 34513738.779627286, (exp UB:14753363.050130727),  Gap: -133.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2484, LB: 34519489.05015689, (exp UB:17351648.544469938),  Gap: -98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2559, LB: 34519484.96021475, (exp UB:18574143.872703698),  Gap: -85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2659, LB: 34519498.02926366, (exp UB:16404892.234233659),  Gap: -110.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2759, LB: 34519631.716138124, (exp UB:36466122.259728014),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2853, LB: 34519834.24584007, (exp UB:32542052.01848267),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2945, LB: 34521148.57583426, (exp UB:18775879.74198223),  Gap: -83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3029, LB: 34523924.70931575, (exp UB:15932206.550111003),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3141, LB: 34525602.808346786, (exp UB:21300567.753308807),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3202, LB: 34530909.34249502, (exp UB:15609771.218355438),  Gap: -121.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3283, LB: 34532496.93239452, (exp UB:19966305.964289926),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3394, LB: 34530824.18032424, (exp UB:22468564.174322),  Gap: -53.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3466, LB: 34530824.18032424, (exp UB:25247978.168634765),  Gap: -36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3536, LB: 34531155.65374683, (exp UB:17286818.11696945),  Gap: -99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3642, LB: 34531181.3756121, (exp UB:20936144.51537407),  Gap: -64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3723, LB: 34532598.44458502, (exp UB:14690708.82617357),  Gap: -135.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3815, LB: 34532923.4910876, (exp UB:19060232.39992767),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3886, LB: 34533171.29178432, (exp UB:19780344.53561864),  Gap: -74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3986, LB: 34533047.623473294, (exp UB:22814495.63003524),  Gap: -51.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4085, LB: 34533200.86222973, (exp UB:18873696.345328458),  Gap: -82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4186, LB: 34533388.5168844, (exp UB:17025324.65491957),  Gap: -102.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4268, LB: 34533415.17841205, (exp UB:21681548.877006646),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4348, LB: 34533444.42034973, (exp UB:21705143.82348087),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4447, LB: 34535345.25497717, (exp UB:16922789.78075184),  Gap: -104.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4552, LB: 34533527.61049828, (exp UB:21910826.842414543),  Gap: -57.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4655, LB: 34533490.85345773, (exp UB:28629332.736098923),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4722, LB: 34533572.01722669, (exp UB:20473200.39889156),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
