Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 487, LB: 65054418.16483706, (exp UB:79660551.08496858),  Gap: 18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 12069, LB: 67048577.37024356, (exp UB:35844143.45997062),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 12469, LB: 67051278.69821536, (exp UB:36626064.70446692),  Gap: -83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 12830, LB: 67049572.246507525, (exp UB:35828627.95709716),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 13077, LB: 67049059.84257392, (exp UB:35481133.12781671),  Gap: -88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 13409, LB: 67053150.839196645, (exp UB:36734486.11829667),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 13776, LB: 67053658.068773024, (exp UB:35277594.87155494),  Gap: -90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 14135, LB: 67054440.13041353, (exp UB:43026825.38526947),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 14573, LB: 67053323.143082246, (exp UB:32197121.75192077),  Gap: -108.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 14899, LB: 67054881.748459026, (exp UB:36602005.48192802),  Gap: -83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 15230, LB: 67054910.466725014, (exp UB:36914423.67804044),  Gap: -81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 15540, LB: 67054982.35606058, (exp UB:40521398.11077028),  Gap: -65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 15811, LB: 67055011.79091213, (exp UB:38504417.65117316),  Gap: -74.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 16332, LB: 67056010.25017856, (exp UB:34297428.74644799),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 16561, LB: 67056517.5166159, (exp UB:34912174.08040824),  Gap: -92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 16989, LB: 67056809.76678595, (exp UB:38844981.91351168),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 17380, LB: 67057246.78923747, (exp UB:34395337.071159154),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 17983, LB: 67057422.52672793, (exp UB:33872684.93754655),  Gap: -97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 18409, LB: 67058967.259237215, (exp UB:30400281.40996105),  Gap: -120.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 18690, LB: 67060514.862042576, (exp UB:34352596.53893588),  Gap: -95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 19097, LB: 67060826.708677016, (exp UB:35350225.40883574),  Gap: -89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 19526, LB: 67061784.35722549, (exp UB:32541128.680554777),  Gap: -106.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 20053, LB: 67062909.0607597, (exp UB:37153994.573530935),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 20413, LB: 67065406.558234006, (exp UB:39212486.336348236),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 20703, LB: 67065944.103191905, (exp UB:26600022.505616248),  Gap: -152.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 21275, LB: 67079227.97915228, (exp UB:30751586.50089089),  Gap: -118.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 21682, LB: 67079146.90282724, (exp UB:42678675.19629744),  Gap: -57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 22048, LB: 67079755.035616815, (exp UB:31988648.947412323),  Gap: -109.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 22617, LB: 67093615.46309853, (exp UB:38076511.77148343),  Gap: -76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 23306, LB: 67096467.96669262, (exp UB:39776287.04830525),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 23651, LB: 67096385.72918663, (exp UB:39143179.10474537),  Gap: -71.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 24508, LB: 67099444.24541801, (exp UB:36839086.511956185),  Gap: -82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 25237, LB: 67106589.87473702, (exp UB:38500485.41754216),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 26029, LB: 67129365.85485844, (exp UB:34303096.396058604),  Gap: -95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 26518, LB: 67130568.45895016, (exp UB:38341056.87591694),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 27308, LB: 67136980.34249568, (exp UB:37912593.56817725),  Gap: -77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 28110, LB: 67131022.97177187, (exp UB:36933600.65948938),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 28853, LB: 67138027.75404704, (exp UB:57377831.65565436),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 29305, LB: 67137141.77049524, (exp UB:38072154.417524375),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 29841, LB: 67131721.7287839, (exp UB:38645763.60081045),  Gap: -73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 30219, LB: 67139517.10369113, (exp UB:36918582.70586979),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 30654, LB: 67164423.55334209, (exp UB:38522910.3257153),  Gap: -74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 31193, LB: 67177858.85813704, (exp UB:35986918.71654933),  Gap: -86.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 31721, LB: 67179117.09028205, (exp UB:36917407.13972356),  Gap: -81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 32332, LB: 67203895.16681539, (exp UB:35272834.38062758),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 33151, LB: 67210110.3215076, (exp UB:31068851.462446667),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 33456, LB: 67231509.41573134, (exp UB:31815509.925282758),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 33978, LB: 67243303.68545108, (exp UB:34188124.35713344),  Gap: -96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 34667, LB: 67241658.20457187, (exp UB:28943047.497177266),  Gap: -132.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 35033, LB: 67243647.76879153, (exp UB:38396572.24300133),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 35438, LB: 67251129.78249852, (exp UB:32219737.041674323),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 36224, LB: 67245202.3479392, (exp UB:32351139.661366865),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 36926, LB: 67246567.49233848, (exp UB:41518499.314843856),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 37720, LB: 67261114.69632092, (exp UB:29686847.866342966),  Gap: -126.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 38663, LB: 67266966.12597862, (exp UB:33424116.854505993),  Gap: -101.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 39547, LB: 67273846.816793, (exp UB:39441897.934976205),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 40009, LB: 67275792.45151125, (exp UB:30715406.951178756),  Gap: -119.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 40494, LB: 67278973.18837169, (exp UB:35904996.46344518),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 40999, LB: 67285342.97224481, (exp UB:37091707.25739932),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 41533, LB: 67285664.09472655, (exp UB:29546934.107877042),  Gap: -127.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 42047, LB: 67299654.97790527, (exp UB:29387417.238161977),  Gap: -129.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 42938, LB: 67300394.01183161, (exp UB:32233680.1780641),  Gap: -108.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 43501, LB: 67312987.37707677, (exp UB:35860155.901996255),  Gap: -87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 43947, LB: 67316714.95211661, (exp UB:31459887.261190645),  Gap: -113.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 44438, LB: 67317340.89962542, (exp UB:34417525.85227548),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 44872, LB: 67318624.91385685, (exp UB:38823076.745046325),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 45871, LB: 67319549.94056395, (exp UB:30416056.712230943),  Gap: -121.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 46477, LB: 67320302.7851403, (exp UB:31299724.994961657),  Gap: -115.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 46902, LB: 67321420.92859541, (exp UB:36460680.75969701),  Gap: -84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 47310, LB: 67321719.1373961, (exp UB:34330745.25511056),  Gap: -96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 47863, LB: 67322017.37291844, (exp UB:39779887.26403952),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 48392, LB: 67322391.14527711, (exp UB:36504410.25334404),  Gap: -84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 48858, LB: 67323958.16005939, (exp UB:27999811.940526873),  Gap: -140.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 49919, LB: 67326119.21915801, (exp UB:39206923.18961039),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 50605, LB: 67333799.9210454, (exp UB:28895887.34140701),  Gap: -133.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 51102, LB: 67332354.64029822, (exp UB:41151592.137061514),  Gap: -63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 51554, LB: 67339211.91514121, (exp UB:35026330.39943353),  Gap: -92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 51949, LB: 67336847.86746264, (exp UB:35187838.212845095),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 52274, LB: 67338525.76275444, (exp UB:39297347.85943627),  Gap: -71.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 52811, LB: 67351221.66088054, (exp UB:26984414.30478899),  Gap: -149.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 53437, LB: 67346052.41244109, (exp UB:37446490.569437414),  Gap: -79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 54390, LB: 67346616.59184977, (exp UB:30927705.530930873),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 54951, LB: 67353589.82785591, (exp UB:29129209.904374823),  Gap: -131.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 55734, LB: 67357283.68244365, (exp UB:38024787.27253192),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 56182, LB: 67359592.08414173, (exp UB:33041445.380018186),  Gap: -103.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 56726, LB: 67354675.41298777, (exp UB:30065340.777374),  Gap: -124.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 57304, LB: 67361801.12929735, (exp UB:38407895.89771207),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 57965, LB: 67362419.74815807, (exp UB:32414457.296369977),  Gap: -107.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 58506, LB: 67368474.37695667, (exp UB:34767821.97645664),  Gap: -93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 59096, LB: 67400889.0710999, (exp UB:45268608.45961893),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 59708, LB: 67446792.2103717, (exp UB:35597023.30317147),  Gap: -89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 60660, LB: 67458967.71979016, (exp UB:33390893.515580345),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 61332, LB: 67454337.70806034, (exp UB:31359367.00194194),  Gap: -115.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 61971, LB: 67464139.5988662, (exp UB:32937598.195537068),  Gap: -104.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 62497, LB: 67465535.47818506, (exp UB:35249186.27589362),  Gap: -91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 63255, LB: 67468796.06606562, (exp UB:31543428.96501044),  Gap: -113.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 64667, LB: 67470373.93926439, (exp UB:36250824.830757655),  Gap: -86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 65578, LB: 67470793.73585093, (exp UB:42541932.74639627),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 66607, LB: 67471773.56913774, (exp UB:29674387.440440558),  Gap: -127.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 67505, LB: 67484135.07992235, (exp UB:32084301.55125522),  Gap: -110.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 68048, LB: 67486989.19467497, (exp UB:33203117.027455352),  Gap: -103.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 68504, LB: 67487667.84228632, (exp UB:33777701.243741564),  Gap: -99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 69069, LB: 67487807.54916695, (exp UB:35808284.68108192),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 69678, LB: 67492265.68922874, (exp UB:28315816.929694835),  Gap: -138.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 70363, LB: 67515055.95083994, (exp UB:36419398.092533916),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 71365, LB: 67528961.70344944, (exp UB:44990397.50148319),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 72137, LB: 67534119.79733418, (exp UB:34055565.377077736),  Gap: -98.31,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33845304.37307886, (exp UB: 33845304.37307886 - safe UB: 34193995.5528568), SafeGap: 1.02% 
End of the SDDP algorithm 
 
