Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 682, LB: 10379509.242597962, (exp UB:252166763.09404078),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 725, LB: 10379509.242597962, (exp UB:145209971.96743158),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 756, LB: 10379509.242597962, (exp UB:106213363.00885072),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 787, LB: 10379509.242597962, (exp UB:125991983.34583634),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 816, LB: 10379509.242597962, (exp UB:204221255.9101832),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 849, LB: 10379509.242597962, (exp UB:211178202.00167695),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 881, LB: 10379509.242597962, (exp UB:157518605.9765567),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 912, LB: 10379509.242597962, (exp UB:124298965.88762462),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 957, LB: 10379509.242597962, (exp UB:205840793.39166018),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1008, LB: 10379509.242597962, (exp UB:171097712.04192722),  Gap: 93.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1155, LB: 10379509.96289167, (exp UB:6354092.094161948),  Gap: -63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1197, LB: 10379509.962891664, (exp UB:5000103.22718196),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1239, LB: 10379509.964804271, (exp UB:8954001.824710239),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1284, LB: 10379509.9667378, (exp UB:6721857.208762032),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1327, LB: 10379509.96625001, (exp UB:6439456.521216031),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1367, LB: 10379509.96662736, (exp UB:4828287.263637484),  Gap: -114.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1425, LB: 10379509.991696628, (exp UB:6017840.121375548),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1483, LB: 10379509.998891681, (exp UB:4544238.878901914),  Gap: -128.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1535, LB: 10379510.266891774, (exp UB:4415823.673981209),  Gap: -135.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1579, LB: 10379510.293891953, (exp UB:2465444.670366073),  Gap: -321.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1648, LB: 10380146.642720763, (exp UB:4166123.5948786936),  Gap: -149.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1712, LB: 10379510.091891741, (exp UB:7910205.881442881),  Gap: -31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1773, LB: 10379510.050891645, (exp UB:6888682.192467597),  Gap: -50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1835, LB: 10380231.19865261, (exp UB:3486108.897585235),  Gap: -197.76,  Fixed x: False,  Fixed thetavar: False  
