Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 269, LB: 15863380.327192971, (exp UB:340892064.79556),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 289, LB: 15863380.327192971, (exp UB:310076492.18631),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 321, LB: 15863380.327192971, (exp UB:312235093.3419832),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 346, LB: 15863380.327192971, (exp UB:344720884.4582269),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 363, LB: 15863380.327192971, (exp UB:321941803.8964597),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 379, LB: 15863380.327192971, (exp UB:327464666.19047093),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 395, LB: 15863380.327192971, (exp UB:332371087.78348315),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 413, LB: 15863380.327192971, (exp UB:311549201.7449208),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 430, LB: 15863380.327192971, (exp UB:335264019.54714364),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 446, LB: 15863380.327192971, (exp UB:323232775.66469187),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 536, LB: 15863603.799444102, (exp UB:13643418.842927083),  Gap: -16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 582, LB: 15864578.502473619, (exp UB:13113225.741006851),  Gap: -20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 618, LB: 15864578.649094075, (exp UB:10103690.949346181),  Gap: -57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 669, LB: 16444255.68938331, (exp UB:14763833.081777006),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 716, LB: 16443988.176685922, (exp UB:10994458.440624733),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 763, LB: 16444078.813896067, (exp UB:10246500.04103417),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 801, LB: 16445253.133660836, (exp UB:11087702.968452964),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 862, LB: 16444014.27636475, (exp UB:13494753.765555032),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 911, LB: 16444480.637328742, (exp UB:9961787.08655617),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 977, LB: 16444573.227694832, (exp UB:14092548.478398848),  Gap: -16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1038, LB: 16444690.24667298, (exp UB:13770455.083025914),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1098, LB: 16445138.53574169, (exp UB:15248804.30716651),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1144, LB: 16445283.640510835, (exp UB:9620996.664449126),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1209, LB: 16444843.610817585, (exp UB:9884772.589793064),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1286, LB: 16445210.860435255, (exp UB:12785639.74871368),  Gap: -28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1353, LB: 16444652.857467571, (exp UB:14210792.971452188),  Gap: -15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1416, LB: 16444906.977138055, (exp UB:11805893.655355897),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1480, LB: 16444655.128363566, (exp UB:10888227.277991544),  Gap: -51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1554, LB: 16444636.62386502, (exp UB:12932906.416095905),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1639, LB: 16444651.629078591, (exp UB:13302375.697415102),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1717, LB: 16445023.339960083, (exp UB:9808775.652784098),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1784, LB: 16444846.356937975, (exp UB:13158077.50303697),  Gap: -24.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1867, LB: 16445460.00850982, (exp UB:12705673.572064752),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1953, LB: 16445130.355331307, (exp UB:10065794.638889166),  Gap: -63.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2029, LB: 16445119.163291086, (exp UB:11448121.085065283),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2114, LB: 16445334.273407908, (exp UB:12487032.501024608),  Gap: -31.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2202, LB: 16445532.194054697, (exp UB:11707556.110740844),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2283, LB: 16445140.452452272, (exp UB:11287526.802177992),  Gap: -45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2382, LB: 16445636.650562203, (exp UB:9519092.850994263),  Gap: -72.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2467, LB: 16445708.177932229, (exp UB:12918702.614077816),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2551, LB: 16445381.353808602, (exp UB:11681120.609276906),  Gap: -40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2631, LB: 16444961.537424296, (exp UB:11514412.562691882),  Gap: -42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2730, LB: 16445750.308414616, (exp UB:12047810.300282128),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2823, LB: 16445802.099894179, (exp UB:12496405.999973798),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2893, LB: 16444751.3860563, (exp UB:11389484.016590055),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2970, LB: 16445067.375198621, (exp UB:11793871.839722365),  Gap: -39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3049, LB: 16446172.383308807, (exp UB:10924747.646189896),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3139, LB: 16444998.609766502, (exp UB:9875181.62679457),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
