Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 164527.89831205964, (exp UB:172664.95641205955),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 109, LB: 164527.91057923203, (exp UB:164106.52067923194),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 119, LB: 164528.27323333325, (exp UB:167382.97249583332),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 128, LB: 164528.36823333128, (exp UB:167814.32605838988),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 138, LB: 164528.3792333295, (exp UB:167081.34616625513),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 148, LB: 164544.31221031275, (exp UB:165423.39776666666),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 157, LB: 164528.36023332254, (exp UB:167227.9119096451),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 166, LB: 164528.39723332928, (exp UB:168933.42482916667),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 176, LB: 164528.4592333314, (exp UB:160227.2398458333),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 186, LB: 164528.43323333137, (exp UB:162692.17551562152),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 196, LB: 164528.7863003525, (exp UB:161836.0202757867),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 206, LB: 164580.0752097525, (exp UB:162874.04896818133),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 217, LB: 164646.8805266206, (exp UB:164691.30131136734),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 227, LB: 164724.08937356042, (exp UB:163499.04276811564),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 237, LB: 164724.1986454245, (exp UB:165085.35478234093),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 247, LB: 164724.1986731781, (exp UB:161117.91652154748),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 259, LB: 164724.21005876665, (exp UB:160422.99366053907),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
