Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 167558.9963801082, (exp UB:161474.88154677508),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2741, LB: 167602.7644835298, (exp UB:173910.30428648493),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2784, LB: 167602.8224835298, (exp UB:172593.81661366028),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2846, LB: 167602.8714835298, (exp UB:160834.0844626586),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2947, LB: 167602.92948352982, (exp UB:173047.6455445476),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2991, LB: 167608.91947603342, (exp UB:167948.72539037967),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3035, LB: 167608.96344532963, (exp UB:162789.56899396516),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3079, LB: 167608.9972259889, (exp UB:163929.58818728608),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3131, LB: 167609.04119528504, (exp UB:163568.1582031489),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3181, LB: 167608.95447603345, (exp UB:160546.39591309024),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3229, LB: 167608.99844532966, (exp UB:173742.02997625846),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3276, LB: 167609.09226975418, (exp UB:160093.67094759218),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3324, LB: 167612.405881832, (exp UB:160691.67601516368),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3369, LB: 167612.3635839139, (exp UB:167847.09774496502),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3413, LB: 167612.24044535373, (exp UB:165928.2513241874),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3458, LB: 167612.45660027862, (exp UB:170264.07401403872),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3504, LB: 167612.3015525982, (exp UB:160161.3887138302),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3551, LB: 167612.39245514257, (exp UB:165535.8742752865),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3604, LB: 167612.18871145212, (exp UB:174456.21459092764),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3650, LB: 167612.31772327167, (exp UB:174354.63743398714),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3696, LB: 167612.16460780072, (exp UB:174160.53744172867),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3741, LB: 167608.34675903036, (exp UB:174090.55192569707),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3789, LB: 167612.27503926758, (exp UB:167478.78986270074),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3837, LB: 167612.38760474237, (exp UB:172278.06272118312),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3884, LB: 167608.80929864667, (exp UB:174154.15636926034),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3933, LB: 167608.64480896338, (exp UB:173802.97753768542),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3982, LB: 167608.84629864673, (exp UB:172297.53102155103),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4031, LB: 167610.3375347082, (exp UB:174498.4664868164),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4083, LB: 167610.41053470824, (exp UB:160915.92604299332),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4141, LB: 167610.51119287408, (exp UB:160394.47264186482),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4194, LB: 167610.619072243, (exp UB:159839.62143975418),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4246, LB: 167610.639228348, (exp UB:163716.03990153558),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4296, LB: 167615.49329295973, (exp UB:162035.63438467658),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4347, LB: 167619.5791573359, (exp UB:163974.63958077686),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4401, LB: 167619.65508726076, (exp UB:173232.014503696),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4456, LB: 167619.63698657526, (exp UB:170957.55052392394),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4508, LB: 167619.6809865752, (exp UB:160741.98004017444),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4565, LB: 167619.78115733588, (exp UB:171790.8924074085),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4618, LB: 167619.69644034514, (exp UB:161276.94762335048),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4675, LB: 167619.69867286156, (exp UB:162204.2483229502),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4728, LB: 167619.76538611896, (exp UB:170313.11005739405),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4789, LB: 167619.73167286153, (exp UB:161889.86718379596),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4844, LB: 167619.80038611896, (exp UB:172611.38518273152),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4900, LB: 167619.77734612345, (exp UB:174326.37747744046),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4956, LB: 167619.84611360705, (exp UB:166343.22816665345),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5010, LB: 167619.87734612345, (exp UB:174242.42270901697),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5066, LB: 167619.97203630937, (exp UB:164042.13379828347),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5124, LB: 167619.74319071224, (exp UB:173722.3843374513),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5185, LB: 167619.82035963403, (exp UB:165557.09928015954),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5241, LB: 167619.843398345, (exp UB:173830.1553526086),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5301, LB: 167619.9436531811, (exp UB:174090.214082148),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5357, LB: 167619.27522050592, (exp UB:162061.0470144639),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5417, LB: 167619.38770973004, (exp UB:164399.18459620344),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5474, LB: 167619.37106059247, (exp UB:161410.13742448005),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5532, LB: 167619.4824158704, (exp UB:174788.20207278317),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5601, LB: 167619.6042513167, (exp UB:173571.02807210173),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5659, LB: 167619.71805757898, (exp UB:174654.73490385915),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5723, LB: 167619.78705757897, (exp UB:160381.48442871065),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5787, LB: 167620.18526038737, (exp UB:172460.19290918348),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5847, LB: 167620.24526038737, (exp UB:166168.3745811451),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5907, LB: 167620.27599827497, (exp UB:165644.73009118385),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5967, LB: 167620.27799827483, (exp UB:172008.78286154225),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6028, LB: 167620.28133950054, (exp UB:161746.18115297228),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6093, LB: 167620.40400138486, (exp UB:170511.5735995463),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6155, LB: 167620.43690708088, (exp UB:172924.69382096038),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6217, LB: 167620.34284922323, (exp UB:173921.29758574133),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6281, LB: 167620.3057845941, (exp UB:167730.12278833735),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6343, LB: 167620.4308215401, (exp UB:170821.93764628223),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6408, LB: 167620.4421473401, (exp UB:164526.21255409525),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6477, LB: 167620.36541404965, (exp UB:170010.66755173024),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6551, LB: 167620.42301480068, (exp UB:160257.2016078738),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6615, LB: 167620.46701480067, (exp UB:163634.55730730057),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6679, LB: 167620.55909253945, (exp UB:169707.75742487633),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6744, LB: 167620.68591578686, (exp UB:167604.44518145648),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6812, LB: 167620.69055525895, (exp UB:171131.38030428792),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6877, LB: 167620.735803749, (exp UB:174242.02071242954),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6943, LB: 167620.61431268172, (exp UB:162139.093853849),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7010, LB: 167620.68305768122, (exp UB:169564.94611557203),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7077, LB: 167620.53200153596, (exp UB:164053.82547092394),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7149, LB: 167615.64738887284, (exp UB:170552.80251903826),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7216, LB: 167615.61779765104, (exp UB:161763.0150882555),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7283, LB: 167620.204952431, (exp UB:166721.86617737982),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7351, LB: 167620.36777893576, (exp UB:169895.51554737316),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7425, LB: 167620.29077893577, (exp UB:172485.6577931363),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7493, LB: 167620.22873856052, (exp UB:170311.39461658715),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7563, LB: 167620.4148355043, (exp UB:164079.4328564767),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7637, LB: 167620.19171214273, (exp UB:170048.32790956215),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7716, LB: 167620.7046165826, (exp UB:173979.68674733987),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7790, LB: 167621.04113627944, (exp UB:170625.668742669),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7867, LB: 167618.76310436538, (exp UB:160991.35759734645),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7946, LB: 167618.91620487274, (exp UB:169860.65046057606),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8018, LB: 167618.9264766339, (exp UB:164075.5660201789),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8094, LB: 167607.9778582675, (exp UB:160181.09858616948),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8168, LB: 167609.30899186392, (exp UB:165808.00612876727),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8241, LB: 167615.165170165, (exp UB:164868.08910148378),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8320, LB: 167615.6793321075, (exp UB:172278.94198940878),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8391, LB: 167615.99107679393, (exp UB:174522.53175519616),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8465, LB: 167615.43562348155, (exp UB:160190.95608892207),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8544, LB: 167614.74907401053, (exp UB:174256.22483198898),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8621, LB: 167614.74017527048, (exp UB:170507.8560803681),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8699, LB: 167615.23778294268, (exp UB:166336.51945219128),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8774, LB: 167615.2479579261, (exp UB:168102.6598112073),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8850, LB: 167615.0898917371, (exp UB:163538.30510850198),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8922, LB: 167615.26409501053, (exp UB:163730.12112258293),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9002, LB: 167615.1724296885, (exp UB:174567.189770269),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9080, LB: 167615.28263744427, (exp UB:172173.87034027994),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
