Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 8, LB: 0.0, (exp UB:69795963.79333332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 30, LB: 0.189, (exp UB:20349250.498858847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 31, LB: 0.19017888769513425, (exp UB:152209.02828734362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 32, LB: 0.19440857002096779, (exp UB:8355212.9265899025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 33, LB: 0.19537277069034995, (exp UB:126440.61423364942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 34, LB: 0.1868946641638286, (exp UB:8110131.758013632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 36, LB: 0.19723036153913953, (exp UB:2379579.8545734035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 36, LB: 0.1977538704891391, (exp UB:122637.77175408148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 38, LB: 0.1970727517874222, (exp UB:4208135.407424843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 39, LB: 0.20099605406972973, (exp UB:1179888.8662276755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 40, LB: 0.20959482899047763, (exp UB:583516.7736985646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 41, LB: 0.20959860488544924, (exp UB:343455.8382247177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 42, LB: 0.20956052292186106, (exp UB:826574.4491162264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 43, LB: 0.20969815901386, (exp UB:1430879.1879938003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 44, LB: 0.2105741231678046, (exp UB:126141.95454916541),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 45, LB: 0.20963391207589754, (exp UB:414168.3606601463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 46, LB: 0.21214959679422885, (exp UB:265255.99203247303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 47, LB: 0.2145036941465442, (exp UB:364124.80611406727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 48, LB: 0.21631000564440434, (exp UB:137893.95440017257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 49, LB: 0.2178571375451957, (exp UB:523578.7176460327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 50, LB: 0.21908630357368428, (exp UB:219408.780979413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 51, LB: 0.22115113863224825, (exp UB:2061397.563353611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 52, LB: 0.22300000000000003, (exp UB:22474275.19736621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 53, LB: 0.2293007627056929, (exp UB:5857290.853685869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 54, LB: 0.22509819095459402, (exp UB:457401.4743444164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 55, LB: 0.2266636240531886, (exp UB:152845.41662970575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 56, LB: 0.22625793533052205, (exp UB:147861.67657660917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 57, LB: 0.2394394838085653, (exp UB:3221914.685270344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 58, LB: 0.22744184769204315, (exp UB:154864.44488265915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 59, LB: 0.23654431777797366, (exp UB:153256.31257431512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 60, LB: 0.24392006277286912, (exp UB:734478.7843324329),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 61, LB: 0.23703706338600924, (exp UB:560276.3314084498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 63, LB: 0.24705704912794443, (exp UB:5244414.063287818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 64, LB: 0.24918699871737965, (exp UB:4074608.7992188428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 65, LB: 0.23788751184707374, (exp UB:1036905.5556008432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 67, LB: 0.24451333483951118, (exp UB:5185635.132794482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 68, LB: 0.24763367852702156, (exp UB:1249616.8717582396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 69, LB: 0.25817913494701483, (exp UB:136488.01429058381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 71, LB: 0.25465978408916307, (exp UB:1043286.9492200213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 72, LB: 0.2446473263806402, (exp UB:5967882.642029533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 74, LB: 0.24408122803292617, (exp UB:1399587.7236020495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 74, LB: 0.2451149568800702, (exp UB:737335.3214386279),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 75, LB: 0.2485771496056189, (exp UB:247121.35313015996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 76, LB: 0.2506371129777644, (exp UB:1055206.1296956008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 78, LB: 0.2541130691625033, (exp UB:2444410.3752453746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 79, LB: 0.24934373481383187, (exp UB:130461.87166134141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 80, LB: 0.2543055110771533, (exp UB:288645.7109895318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 80, LB: 0.25290453799980733, (exp UB:1097314.4812576482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 81, LB: 0.2533099482983552, (exp UB:142143.16024553237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 82, LB: 0.2548177473189736, (exp UB:196921.38917353703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 83, LB: 0.2560752779488151, (exp UB:130001.64262459145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 84, LB: 0.2645972762078616, (exp UB:126849.82766146133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 86, LB: 0.25908554688311175, (exp UB:1061342.759820274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 87, LB: 0.267880574932142, (exp UB:1545862.142534637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 89, LB: 0.26441738228799255, (exp UB:870750.355009463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 90, LB: 0.26426228871726876, (exp UB:127189.30666520445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 91, LB: 0.2683956980727838, (exp UB:490633.1158920557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 92, LB: 0.27243045745559363, (exp UB:412112.32974364364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 93, LB: 0.2660634940127351, (exp UB:125673.78984363648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 95, LB: 0.2828963205921488, (exp UB:136409.76089310617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 98, LB: 16023.635888689141, (exp UB:49880338.15690693),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 99, LB: 16079.274423473646, (exp UB:16294019.479498109),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 101, LB: 16155.090557967505, (exp UB:3797451.598042964),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 102, LB: 16192.214330310015, (exp UB:2005297.913040733),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 102, LB: 16240.90124485758, (exp UB:1247071.6547685422),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 104, LB: 16307.158131193497, (exp UB:192559.93806966709),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 104, LB: 16399.179196814977, (exp UB:451857.71230758267),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 105, LB: 16427.183274490904, (exp UB:2565170.9794808743),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 106, LB: 16446.894244271658, (exp UB:191815.5859498059),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 107, LB: 16459.767287349852, (exp UB:188734.0191310339),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 108, LB: 21517.5715084341, (exp UB:577870.0815341955),  Gap: 96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 109, LB: 21518.2565589886, (exp UB:185118.45405476075),  Gap: 88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 111, LB: 23279.625186229576, (exp UB:19999386.26052031),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 112, LB: 23606.344662999414, (exp UB:3488998.2411183496),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 113, LB: 24093.403063096543, (exp UB:193657.72992191586),  Gap: 87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 115, LB: 24456.361590174318, (exp UB:196575.29073210916),  Gap: 87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 135, LB: 25047.89952041377, (exp UB:197726.22871577297),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 137, LB: 25216.37405041223, (exp UB:191339.9546302053),  Gap: 86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 138, LB: 38192.57222690546, (exp UB:194446.7776907749),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 139, LB: 38217.80296072706, (exp UB:195595.99770530759),  Gap: 80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 141, LB: 38413.04133470877, (exp UB:187487.96080956305),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 141, LB: 38452.24823524503, (exp UB:190778.16372189618),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 144, LB: 47438.249256010015, (exp UB:17676229.828180637),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 145, LB: 47850.37322090121, (exp UB:9016708.795838322),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 146, LB: 48077.32847661621, (exp UB:1022237.112071037),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 147, LB: 48889.215194862794, (exp UB:878778.8953616498),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 148, LB: 49029.363178958294, (exp UB:175453.53579489657),  Gap: 72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 149, LB: 49521.16640986652, (exp UB:179533.99200978084),  Gap: 72.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 150, LB: 49549.2233029789, (exp UB:185573.10887899823),  Gap: 73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 151, LB: 50617.959660072425, (exp UB:182363.6656321947),  Gap: 72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 152, LB: 58635.41097138775, (exp UB:11885061.11713745),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 154, LB: 58845.3682550658, (exp UB:5885128.22829538),  Gap: 99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 156, LB: 58884.89552648925, (exp UB:599567.4823215634),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 157, LB: 58973.00494169583, (exp UB:178180.16749626966),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 158, LB: 59012.82219065806, (exp UB:743616.8329401125),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 159, LB: 59158.59751309906, (exp UB:177313.79576801165),  Gap: 66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 160, LB: 59182.920033550814, (exp UB:278807.24581564206),  Gap: 78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 161, LB: 59229.95218515531, (exp UB:174729.67168024005),  Gap: 66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 163, LB: 59351.88882184106, (exp UB:174992.64938501472),  Gap: 66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 164, LB: 64319.308161252455, (exp UB:168624.013528242),  Gap: 61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 165, LB: 74079.75751469923, (exp UB:183962.15883164294),  Gap: 59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 167, LB: 75736.89051280172, (exp UB:173824.91640072013),  Gap: 56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 168, LB: 86333.99256647441, (exp UB:188339.92065758814),  Gap: 54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 170, LB: 86433.89520360719, (exp UB:185678.72135462824),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 171, LB: 86585.32829514159, (exp UB:189259.4380473331),  Gap: 54.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 172, LB: 89214.62021163417, (exp UB:177499.337923588),  Gap: 49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 174, LB: 92787.95699465109, (exp UB:180707.15648794253),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 175, LB: 95799.19584006334, (exp UB:1299185.941078493),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 177, LB: 99193.96602767924, (exp UB:173244.1025975709),  Gap: 42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 178, LB: 100519.9385375906, (exp UB:175874.26142929864),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 179, LB: 101292.8611074463, (exp UB:170551.47557918262),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 181, LB: 103169.86520734006, (exp UB:1355860.06948662),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 183, LB: 103313.66544673381, (exp UB:169619.04687864517),  Gap: 39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 184, LB: 103861.10179388757, (exp UB:317283.5187396308),  Gap: 67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 185, LB: 105910.32340300843, (exp UB:172480.85760025732),  Gap: 38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 186, LB: 106515.25000244472, (exp UB:169147.02591156738),  Gap: 37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 188, LB: 110172.5516064442, (exp UB:289093.897212852),  Gap: 61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 190, LB: 110178.2666120438, (exp UB:172509.0337905062),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 191, LB: 110180.23155443248, (exp UB:176004.50307939766),  Gap: 37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 192, LB: 110181.49956191308, (exp UB:178910.45142345002),  Gap: 38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 194, LB: 110176.49319173936, (exp UB:760038.7311466263),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 195, LB: 110177.29305623834, (exp UB:204119.45283502375),  Gap: 46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 196, LB: 110177.55990072072, (exp UB:177932.1059909202),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 197, LB: 110177.90043582479, (exp UB:179074.7489149958),  Gap: 38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 199, LB: 110221.88868399835, (exp UB:182243.0769295711),  Gap: 39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 200, LB: 110230.22053073799, (exp UB:181569.1855273007),  Gap: 39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 202, LB: 110369.22120432321, (exp UB:1644888.936400119),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 203, LB: 110392.29261676992, (exp UB:180415.36551793182),  Gap: 38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 205, LB: 110395.69491327165, (exp UB:308782.6222138392),  Gap: 64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 206, LB: 110401.42220592465, (exp UB:187832.69248165717),  Gap: 41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 208, LB: 110602.42351024487, (exp UB:1145179.7859950343),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 209, LB: 110608.72283832003, (exp UB:835421.7233743286),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 210, LB: 110611.28918761542, (exp UB:401921.6547697678),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 211, LB: 110616.32161908281, (exp UB:281674.7775162357),  Gap: 60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 213, LB: 110683.88153866165, (exp UB:754491.1044633832),  Gap: 85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 215, LB: 110684.96326041152, (exp UB:255190.82306337403),  Gap: 56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 216, LB: 110728.95673695728, (exp UB:174448.383914767),  Gap: 36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 218, LB: 110938.15704147419, (exp UB:353887.7563606665),  Gap: 68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 219, LB: 110942.9370444707, (exp UB:181945.99842229666),  Gap: 39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 221, LB: 110949.9204439441, (exp UB:181760.65475182096),  Gap: 38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 222, LB: 110950.10683633677, (exp UB:176845.6259494228),  Gap: 37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 224, LB: 110973.2343426881, (exp UB:171815.16722304025),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 225, LB: 110983.932215239, (exp UB:175032.18028007192),  Gap: 36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 227, LB: 111353.5760895606, (exp UB:176991.67623616237),  Gap: 37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 228, LB: 111472.68158665072, (exp UB:168691.40938361784),  Gap: 33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 230, LB: 111682.73659839704, (exp UB:167048.80764069452),  Gap: 33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 232, LB: 111860.87884708492, (exp UB:173012.66093082947),  Gap: 35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 233, LB: 111934.19828600436, (exp UB:254398.47838948815),  Gap: 56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 234, LB: 111937.5567036087, (exp UB:173181.30591028812),  Gap: 35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 237, LB: 111972.98458651695, (exp UB:186528.14499197018),  Gap: 39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 238, LB: 111974.88347733952, (exp UB:322354.9724067154),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 239, LB: 112006.6929515834, (exp UB:258604.1860615993),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 240, LB: 112007.19238371387, (exp UB:171863.72311287248),  Gap: 34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 242, LB: 112035.92276879752, (exp UB:171320.43706271888),  Gap: 34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 244, LB: 112048.98765790435, (exp UB:171111.77727042662),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 246, LB: 112047.28949895361, (exp UB:175866.30084953568),  Gap: 36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 247, LB: 112048.93424604679, (exp UB:174378.4781798937),  Gap: 35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 249, LB: 112086.89868281408, (exp UB:175648.00491005043),  Gap: 36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 251, LB: 112085.9078824654, (exp UB:169817.4042213919),  Gap: 34.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 253, LB: 112133.94824438784, (exp UB:177600.9874859984),  Gap: 36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 254, LB: 112234.45888481103, (exp UB:170854.62102249303),  Gap: 34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 256, LB: 112425.97587839498, (exp UB:176456.8087802017),  Gap: 36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 258, LB: 112517.53768021609, (exp UB:176092.917689115),  Gap: 36.10,  Fixed x: False,  Fixed thetavar: False  
