Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 279, LB: 637357.7550782565, (exp UB:58942353.09957101),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 286, LB: 637357.7550782565, (exp UB:99235413.77281474),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 291, LB: 637357.7550782565, (exp UB:48660135.97051745),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 295, LB: 637357.7550782565, (exp UB:83129485.25984815),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 306, LB: 637357.7550782565, (exp UB:80778476.33964185),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 324, LB: 637357.7550782565, (exp UB:81092646.40902682),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 332, LB: 637357.7550782565, (exp UB:93482635.84054399),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 337, LB: 637357.7550782565, (exp UB:97810183.60549358),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 345, LB: 637357.7550782565, (exp UB:60528550.10154879),  Gap: 98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 353, LB: 637357.7550782565, (exp UB:94514448.0863381),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 387, LB: 637358.1323752082, (exp UB:3646253.0695122965),  Gap: 82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 424, LB: 637358.2013752142, (exp UB:7532864.403502956),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 436, LB: 637358.2893752101, (exp UB:8359056.472544773),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 443, LB: 637358.2923752103, (exp UB:7122891.237301856),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 453, LB: 637358.3153752097, (exp UB:6432938.814043995),  Gap: 90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 463, LB: 637358.383375211, (exp UB:4030050.8937345007),  Gap: 84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 473, LB: 637358.4293752101, (exp UB:5593904.446303017),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 491, LB: 637358.4463752153, (exp UB:4377976.446266234),  Gap: 85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 526, LB: 638069.200636098, (exp UB:7151045.945263749),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 538, LB: 638978.8909616102, (exp UB:6099470.116280807),  Gap: 89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 553, LB: 639048.6825945827, (exp UB:7948480.018220125),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 567, LB: 639606.826732498, (exp UB:5965526.804728568),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 591, LB: 2340638.638579873, (exp UB:105226973.16069674),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 654, LB: 2349248.732834582, (exp UB:107249902.97493328),  Gap: 97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 708, LB: 2349776.4473348986, (exp UB:107014147.74289319),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 758, LB: 2349822.2857867884, (exp UB:54620999.304289),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 821, LB: 2350055.3626972185, (exp UB:53663497.83933166),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 854, LB: 2350376.659377435, (exp UB:62013074.28950701),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 904, LB: 2350496.49079444, (exp UB:48620152.455789566),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 927, LB: 2350496.490804143, (exp UB:50844431.52977161),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
