Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 742, LB: 4769460.957332, (exp UB:233069436.82378367),  Gap: 97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 774, LB: 4769460.957332, (exp UB:227913660.65819),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 806, LB: 4769460.957332, (exp UB:221242608.84252644),  Gap: 97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 841, LB: 4769460.957332, (exp UB:183243228.423123),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 887, LB: 4769460.957332, (exp UB:181237863.00931197),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 923, LB: 4769460.957332, (exp UB:198039733.54889333),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 959, LB: 4769460.957332, (exp UB:225261416.1613493),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1005, LB: 4769460.957332, (exp UB:207511327.58122784),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1037, LB: 4769460.957332, (exp UB:219888889.38075542),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1080, LB: 4769460.957332, (exp UB:187000747.62777233),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1249, LB: 4769461.645863191, (exp UB:2882206.8938367097),  Gap: -65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1286, LB: 4769461.64667996, (exp UB:3726683.79716909),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1329, LB: 4769461.647781537, (exp UB:2102044.8914066134),  Gap: -126.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1374, LB: 4769461.64846165, (exp UB:2364684.7340526995),  Gap: -101.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1419, LB: 4769461.649603646, (exp UB:2472330.855565616),  Gap: -92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1468, LB: 4769461.654802121, (exp UB:2251272.4956727214),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1518, LB: 4769461.672191343, (exp UB:2975637.8573997375),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1580, LB: 4769511.408303891, (exp UB:2340210.4015281387),  Gap: -103.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1634, LB: 4769461.906683423, (exp UB:2336226.4014748903),  Gap: -104.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1691, LB: 4769461.862863192, (exp UB:2462178.1049045725),  Gap: -93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1754, LB: 4769499.976183375, (exp UB:3763616.940395076),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1826, LB: 4769750.612477012, (exp UB:2066738.167002519),  Gap: -130.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1922, LB: 4769604.032581247, (exp UB:4069387.323818536),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1996, LB: 4769570.509760415, (exp UB:3315927.44896205),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2072, LB: 4769510.669051199, (exp UB:4049435.942360539),  Gap: -17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2160, LB: 4769490.649420574, (exp UB:2358752.830392516),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2236, LB: 4769690.97163873, (exp UB:3753123.3618485983),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2324, LB: 4769515.607313443, (exp UB:2473360.12811397),  Gap: -92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2418, LB: 4769558.083808925, (exp UB:3766104.9581817496),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2504, LB: 4770014.9805875495, (exp UB:2254462.3170360224),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2608, LB: 4770520.126343755, (exp UB:4186451.008651899),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2703, LB: 4770212.436983836, (exp UB:2531233.8617011495),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2798, LB: 4770546.82600494, (exp UB:2234731.181242965),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2892, LB: 4770180.020761466, (exp UB:2108602.676298566),  Gap: -126.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2986, LB: 4770353.483615362, (exp UB:2129020.061873446),  Gap: -124.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3101, LB: 4770597.064110057, (exp UB:2742797.5788962864),  Gap: -73.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3205, LB: 4770487.0342645915, (exp UB:1945238.8863318851),  Gap: -145.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3311, LB: 4770581.5480229305, (exp UB:3299025.0193837895),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3430, LB: 4770658.314703003, (exp UB:4652113.955457982),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3535, LB: 4770465.815209763, (exp UB:2667481.6124474765),  Gap: -78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3655, LB: 4770441.38234568, (exp UB:4316277.962189663),  Gap: -10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3843, LB: 4770654.567947344, (exp UB:3591164.3081608335),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3956, LB: 4770470.59598385, (exp UB:3477294.157270368),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4076, LB: 4770654.630861186, (exp UB:2128004.29155579),  Gap: -124.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4205, LB: 4770354.897955428, (exp UB:4342884.028589278),  Gap: -9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4320, LB: 4770518.410998254, (exp UB:2665474.7035794836),  Gap: -78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4514, LB: 4770731.008689629, (exp UB:2809135.679503956),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4650, LB: 4770465.875305064, (exp UB:3699287.40758127),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4861, LB: 4770785.982277786, (exp UB:3697470.746922269),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5143, LB: 4770563.025897421, (exp UB:3693032.9510549246),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5299, LB: 4770650.590684299, (exp UB:6167164.154245421),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5438, LB: 4770669.210562405, (exp UB:4054392.733114791),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5589, LB: 4770425.251921493, (exp UB:3607160.2679187832),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5807, LB: 4770746.6939778235, (exp UB:1961866.6180165315),  Gap: -143.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5954, LB: 4770786.998189179, (exp UB:3730584.0742555903),  Gap: -27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6228, LB: 4770793.869895947, (exp UB:5008880.378750121),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6493, LB: 4770817.42435793, (exp UB:5407015.985499504),  Gap: 11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6777, LB: 4770801.928547846, (exp UB:2071199.001833836),  Gap: -130.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6945, LB: 4770502.072951259, (exp UB:2105547.629133559),  Gap: -126.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7271, LB: 4770911.446369698, (exp UB:2235980.0110445907),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7441, LB: 4770716.104605029, (exp UB:2538016.770145903),  Gap: -87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7759, LB: 4770979.323860511, (exp UB:2089985.8999940965),  Gap: -128.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8070, LB: 4770832.343807986, (exp UB:5585450.110526293),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8330, LB: 4770930.575321326, (exp UB:2466554.790707836),  Gap: -93.42,  Fixed x: False,  Fixed thetavar: False  
