Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 104026.85962865777, (exp UB:7886825.697640667),  Gap: 98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 104026.85962865777, (exp UB:12844441.262276195),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 100, LB: 104026.85962865777, (exp UB:4215532.582521619),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 108, LB: 104026.85962865777, (exp UB:4112600.677071802),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 117, LB: 104026.85962865777, (exp UB:5640081.649109864),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 128, LB: 104026.85962865777, (exp UB:4948601.8218196565),  Gap: 97.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 136, LB: 104026.85962865777, (exp UB:3531838.232877005),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 144, LB: 104026.85962865777, (exp UB:8558205.16760795),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 152, LB: 104026.85962865777, (exp UB:11425022.445712306),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 160, LB: 104026.85962865777, (exp UB:16094236.295984048),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 179, LB: 104027.12261666667, (exp UB:164929.33363275777),  Gap: 36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 188, LB: 104027.12261666657, (exp UB:106367.76381347157),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 197, LB: 104027.1236166666, (exp UB:104785.77715982552),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 207, LB: 104027.12361666566, (exp UB:105447.7071000922),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 217, LB: 104032.04162645666, (exp UB:391432.86060787935),  Gap: 73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 228, LB: 104027.12361666627, (exp UB:105737.11813380849),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 238, LB: 104027.12461666648, (exp UB:107769.8381445937),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 249, LB: 104027.61377278599, (exp UB:105113.58427583969),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 260, LB: 104027.33941850241, (exp UB:104899.41469761489),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 271, LB: 104027.3292577775, (exp UB:109710.5509631678),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 283, LB: 104027.33287875647, (exp UB:107788.44033129522),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 295, LB: 104027.33250288427, (exp UB:107248.39215243523),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 306, LB: 104027.1247056857, (exp UB:105199.46536243235),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 319, LB: 104027.12472374922, (exp UB:104361.26273497204),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 331, LB: 104027.12473243955, (exp UB:107502.2967312198),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 343, LB: 104027.12474822307, (exp UB:108714.93462554975),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 356, LB: 104027.12469557252, (exp UB:108705.1748915279),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 368, LB: 104027.12474299317, (exp UB:107662.86239715503),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 380, LB: 104027.12476199222, (exp UB:108494.27526257277),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 394, LB: 104027.12478383565, (exp UB:106693.8508931409),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
