Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 163, LB: 0.0, (exp UB:480895664.85833335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 194, LB: 0.13145854068927182, (exp UB:413451541.0347919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 222, LB: 0.1317649083407717, (exp UB:424442153.80640054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 252, LB: 0.13188731261412773, (exp UB:345982778.3015692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 292, LB: 0.13252172146809282, (exp UB:401839946.9809294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 320, LB: 0.13288483788574093, (exp UB:420394142.8076126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 349, LB: 0.1330740885256852, (exp UB:390966052.56765246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 391, LB: 0.13999445936961116, (exp UB:433990453.5533278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 435, LB: 0.14006769503444458, (exp UB:414734578.7295095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 471, LB: 0.14674576794912206, (exp UB:430756919.2785201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 510, LB: 0.156, (exp UB:424437430.4110665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 574, LB: 0.159, (exp UB:375452059.451791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 623, LB: 0.16475231542978866, (exp UB:429475307.1849285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 667, LB: 0.178, (exp UB:401576625.2389154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 711, LB: 0.181, (exp UB:375673037.11025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 760, LB: 0.18806676803416417, (exp UB:363899435.1896169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 820, LB: 0.193, (exp UB:384435249.5029999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 868, LB: 0.194, (exp UB:388530507.274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 936, LB: 0.197, (exp UB:388316497.39533323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 994, LB: 0.1997523145802682, (exp UB:285190985.4600757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1066, LB: 0.20500000000000002, (exp UB:268652735.26568043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1196, LB: 0.215, (exp UB:408831931.577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1257, LB: 0.21, (exp UB:340242500.22745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1313, LB: 0.21425726514370164, (exp UB:252180689.3775348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1416, LB: 0.215, (exp UB:300767715.0292562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1560, LB: 0.217, (exp UB:369911933.75423396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1662, LB: 0.221, (exp UB:293418975.61847943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
