Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 175, LB: 4775043.303411259, (exp UB:45723199.22339375),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 192, LB: 4775043.303411259, (exp UB:17368867.232625075),  Gap: 72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 206, LB: 4775043.303411259, (exp UB:39374144.11855164),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 224, LB: 4775043.303411259, (exp UB:12301988.049902223),  Gap: 61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 240, LB: 4775043.303411259, (exp UB:31144883.000397313),  Gap: 84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 254, LB: 4775043.303411259, (exp UB:45369260.63453111),  Gap: 89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 268, LB: 4775043.303411259, (exp UB:52351211.44927208),  Gap: 90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 286, LB: 4775043.303411259, (exp UB:11478641.313121162),  Gap: 58.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 302, LB: 4775043.303411259, (exp UB:30289040.96820646),  Gap: 84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 318, LB: 4775043.303411259, (exp UB:67689322.45772937),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 357, LB: 4775043.726754165, (exp UB:3428752.5588408625),  Gap: -39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 377, LB: 4775043.731688187, (exp UB:2267328.0715149804),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
