Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 0.0, (exp UB:101883557.34666666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 0.154, (exp UB:122603217.74548548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 74, LB: 0.155, (exp UB:128977133.79373187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 81, LB: 0.156, (exp UB:113150903.88599998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 87, LB: 0.157, (exp UB:125112865.68950331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 90, LB: 0.157, (exp UB:128412538.80813639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 96, LB: 0.159, (exp UB:110131914.82545716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 99, LB: 0.162, (exp UB:141310238.3564494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 109, LB: 0.165, (exp UB:130475746.11681186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 115, LB: 0.173, (exp UB:70358140.36372116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 122, LB: 0.185, (exp UB:112294777.75781195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 130, LB: 0.186, (exp UB:101146503.99266684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 137, LB: 0.189, (exp UB:97215236.20724475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 142, LB: 0.19999999999999996, (exp UB:87754755.81463146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 148, LB: 0.205, (exp UB:120296829.22166668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 152, LB: 0.21378134398626178, (exp UB:85476245.85634065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 156, LB: 0.2214814914629333, (exp UB:76097183.13534836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 162, LB: 0.23716410850178207, (exp UB:67230304.59932426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 168, LB: 0.2249487083777057, (exp UB:76673561.88853796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 173, LB: 0.23936709915110269, (exp UB:61210748.85523485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 183, LB: 0.2474866658827637, (exp UB:97008502.53903261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 195, LB: 0.2452433244684162, (exp UB:50204222.779656395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 203, LB: 0.24812146044314431, (exp UB:47639530.46520929),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 208, LB: 0.26016420189761036, (exp UB:40480309.19918157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 216, LB: 0.26599810890477504, (exp UB:109383923.48370692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 222, LB: 0.2587244988522351, (exp UB:48277519.51055426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 229, LB: 0.26584146231873335, (exp UB:55650994.50999041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 235, LB: 0.25501278924117354, (exp UB:64663088.20821966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 247, LB: 0.26369848034542787, (exp UB:46666651.22726157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 253, LB: 0.26622978375999895, (exp UB:63324215.60697884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 265, LB: 0.2707634331088421, (exp UB:81376060.29393178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 274, LB: 0.25696495978133294, (exp UB:36515893.9455173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 283, LB: 0.2636360575075581, (exp UB:77742312.07214381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 297, LB: 0.2787705924537994, (exp UB:52871061.15647423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 306, LB: 0.2879745851997475, (exp UB:65268153.396952294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 313, LB: 0.2651213038415304, (exp UB:20958052.24673362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 320, LB: 0.2657596367760958, (exp UB:15909695.269311182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 332, LB: 0.28534157520424075, (exp UB:60058654.26538045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 344, LB: 0.262823328564589, (exp UB:14021114.380916284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 353, LB: 0.28070510922085395, (exp UB:33690035.1805509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 379, LB: 0.2699130612845061, (exp UB:52716510.74910757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 390, LB: 0.26980683023105756, (exp UB:24683613.979375806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 406, LB: 0.27352291591666444, (exp UB:45792622.56456129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 420, LB: 0.27399514997044944, (exp UB:48751420.82707007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 439, LB: 0.28550023893069704, (exp UB:47074959.41123167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
