Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 236, LB: 15121723.658101685, (exp UB:74309321.16836947),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 258, LB: 15121723.67586824, (exp UB:36212894.584815204),  Gap: 58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 281, LB: 15121723.683345167, (exp UB:41596660.68975609),  Gap: 63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 312, LB: 15121723.692332232, (exp UB:23676990.859789692),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 342, LB: 15121723.695339872, (exp UB:74373317.82814407),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 362, LB: 15121723.695339872, (exp UB:31544753.05023036),  Gap: 52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 382, LB: 15121723.695339872, (exp UB:37954243.26732493),  Gap: 60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 404, LB: 15121723.695339872, (exp UB:41291352.75692852),  Gap: 63.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 429, LB: 15121723.695339872, (exp UB:26587458.671775844),  Gap: 43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 451, LB: 15121723.695339872, (exp UB:80907978.46601747),  Gap: 81.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 524, LB: 15121750.290615423, (exp UB:8112443.354577137),  Gap: -86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 559, LB: 15121750.298612662, (exp UB:13503740.127928702),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 589, LB: 15121726.440631602, (exp UB:11426824.555246245),  Gap: -32.34,  Fixed x: False,  Fixed thetavar: False  
